prediction	error	relative_error	error_decile	abs_error_decile
16.370814675356723	6.8291853246432765	0.29436143640703777	4	0
16.370814675356723	-14.470814675356722	-7.616218250187749	3	0
16.370814675356723	3.929185324643278	0.19355592732232896	3	0
16.370814675356723	5.8291853246432765	0.2625759155244719	3	0
16.370814675356723	-16.070814675356722	-53.569382251189076	3	0
16.370814675356723	-10.870814675356723	-1.9765117591557677	3	0
16.370814675356723	5.129185324643277	0.23856675928573381	3	0
16.370814675356723	-5.270814675356723	-0.47484816895105614	3	0
16.370814675356723	-2.8708146753567227	-0.21265293891531278	3	0
16.370814675356723	-9.470814675356722	-1.3725818370082206	3	0
16.370814675356723	-19.77081467535672	5.814945492751977	3	0
16.370814675356723	-1.770814675356723	-0.12128867639429611	3	0
16.370814675356723	-10.870814675356723	-1.9765117591557677	3	0
16.370814675356723	-5.370814675356723	-0.4882558795778839	3	0
16.280757238828464	-15.380757238828464	-17.08973026536496	3	0
16.280757238828464	-6.880757238828464	-0.7319954509391983	3	0
16.280757238828464	6.419242761171535	0.282786024721213	3	0
16.280757238828464	-7.780757238828464	-0.9153832045680546	3	0
395.5275953508644	448.07240464913565	0.5311432013384728	6	3
233.0221970886935	9.677802911306486	0.039875578538551656	4	0
169.5182676443815	37.0817323556185	0.17948563579679816	4	0
149.23749952766264	-72.83749952766263	-0.9533704126657412	3	0
134.48089932032096	-3.480899320320958	-0.026571750536801206	3	0
134.48089932032096	-54.68089932032096	-0.6852243022596612	3	0
134.48089932032096	166.01910067967904	0.5524762085846224	4	1
94.82609515876042	-0.32609515876042394	-0.003450742420745227	3	0
95.87801319957543	63.92198680042458	0.4000124330439585	4	0
92.44286405491611	-23.74286405491611	-0.34560209686923016	3	0
91.77769600609844	-25.377696006098432	-0.3821942169593137	3	0
94.5789766738184	0.5210233261815915	0.005478689023991499	3	0
91.77769600609844	-9.377696006098432	-0.11380699036527223	3	0
91.10096907201003	55.799030927989975	0.37984364144309035	4	0
87.35666536069755	-28.95666536069755	-0.4958333109708485	3	0
85.44725391925958	9.652746080740414	0.1015010103127278	4	0
81.06085602772164	5.539143972278353	0.06396240152746367	3	0
79.79590132933899	68.60409867066102	0.46229177001793137	4	0
79.79590132933899	1.2040986706610113	0.014865415687172978	3	0
71.43657963246542	-6.036579632465418	-0.0923024408633856	3	0
53.96836385822141	-6.868363858221407	-0.1458251349940851	3	0
47.328377629757895	-21.328377629757895	-0.8203222165291498	3	0
44.555546431998934	71.34445356800107	0.6155690558067392	4	0
43.8716530732468	17.4283469267532	0.28431234790788257	4	0
40.70016739756465	-17.00016739756465	-0.7173066412474536	3	0
40.96813781235724	94.83186218764277	0.6983200455643797	4	0
40.70016739756465	14.499832602435355	0.26267812685571296	4	0
39.95390767925649	-17.853907679256487	-0.807869125758212	3	0
39.25594541605484	-2.7559454160548427	-0.07550535386451623	3	0
39.25594541605484	16.84405458394516	0.30025052734305097	4	0
39.25594541605484	69.74405458394516	0.6398537117793134	4	0
38.80939639524576	31.590603604754243	0.44873016484025907	4	0
38.11136429502494	26.88863570497506	0.4136713185380778	4	0
33.73785701659168	-26.337857016591684	-3.5591698671069842	3	0
32.61652684052506	0.38347315947493854	0.011620398771967834	3	0
31.94017940696579	-37.64017940696579	6.603540246836103	3	0
31.65204202864584	28.84795797135416	0.47682575159263074	4	0
30.45158165384994	-27.05158165384994	-7.956347545249983	3	0
30.45158165384994	4.048418346150061	0.11734545930869743	3	0
29.31190324469619	6.388096755303813	0.17893828446229168	3	0
29.31190324469619	24.388096755303813	0.45415450196096485	4	0
29.31190324469619	14.988096755303808	0.33833175519873154	4	0
29.31190324469619	-1.0119032446961889	-0.035756298399158615	3	0
28.764994135773883	-3.964994135773882	-0.15987879579733394	3	0
28.764994135773883	-47.06499413577389	2.571857603047753	3	0
27.380107193832004	-22.480107193832005	-4.5877769783330615	3	0
26.783914810271572	-11.883914810271571	-0.7975781751860115	3	0
26.783914810271572	2.216085189728428	0.07641673068029063	3	0
26.235909056221093	79.76409094377891	0.7524914239979142	4	0
26.235909056221093	-11.035909056221094	-0.7260466484355983	3	0
26.235909056221093	-7.135909056221092	-0.37360780399063304	3	0
25.98083826518647	-7.580838265186472	-0.4120020796296996	3	0
25.98083826518647	25.219161734813532	0.4925617526330768	4	0
25.98083826518647	0.21916173481352885	0.008364951710440032	3	0
25.98083826518647	-11.18083826518647	-0.7554620449450317	3	0
25.98083826518647	-16.68083826518647	-1.7936385231383298	3	0
25.98083826518647	-14.68083826518647	-1.2991892270076522	3	0
25.72572590777094	37.37427409222906	0.5923022835535509	4	0
25.72572590777094	27.77427409222906	0.5191453101351227	4	0
24.049330306273315	1.1506696937266838	0.045661495782804915	3	0
23.697728367428766	-7.597728367428765	-0.4719085942502338	3	0
23.175127512246767	-9.975127512246768	-0.7556914782005127	3	0
21.362365106201874	0.33763489379812484	0.015559211695766122	3	0
19.54699517805423	-10.646995178054231	-1.1962915930398013	3	0
19.54699517805423	3.253004821945769	0.14267565008534075	3	0
19.54699517805423	3.1530048219457676	0.13889889083461532	3	0
19.337727354949696	-8.937727354949695	-0.8593968610528553	3	0
17.393413199639575	-6.093413199639574	-0.5392401061627942	3	0
17.097985824485544	4.602014175514455	0.21207438596840808	3	0
17.097985824485544	7.002014175514457	0.29054000728275753	4	0
17.097985824485544	13.402014175514456	0.43941030083653954	4	0
17.097985824485544	-9.797985824485544	-1.3421898389706224	3	0
17.097985824485544	0.20201417551445644	0.011677119971933898	3	0
17.097985824485544	-10.697985824485544	-1.6715602850758662	3	0
17.097985824485544	-0.1979858244855457	-0.011715137543523414	3	0
17.097985824485544	-5.997985824485545	-0.540359083286986	3	0
17.097985824485544	-6.697985824485544	-0.6440370985082253	3	0
17.097985824485544	0.8020141755144543	0.04480526120192482	3	0
17.097985824485544	0.5020141755144572	0.028523532699685064	3	0
17.097985824485544	6.702014175514456	0.2815972342653133	4	0
16.66364581041597	27.236354189584027	0.6204180908789072	4	0
16.66364581041597	3.536354189584028	0.17506703908831822	3	0
16.66364581041597	5.43635418958403	0.2459888773567434	3	0
16.66364581041597	-6.863645810415971	-0.7003720214710174	3	0
16.66364581041597	0.5363541895840278	0.031183383115350457	3	0
16.66364581041597	-11.263645810415971	-2.085860335262217	3	0
16.50371825694397	-31.00371825694397	2.1381874659961357	3	0
16.50371825694397	-6.103718256943969	-0.5868959862446124	3	0
16.50371825694397	-9.603718256943969	-1.3918432256440534	3	0
16.50371825694397	6.096281743056032	0.26974697978124035	3	0
16.50371825694397	-0.7037182569439686	-0.044539130186327124	3	0
16.50371825694397	-8.30371825694397	-1.0126485679199964	3	0
16.370814675356723	-16.070814675356722	-53.569382251189076	3	0
16.370814675356723	5.729185324643279	0.2592391549612343	3	0
16.370814675356723	-8.470814675356722	-1.0722550221970535	3	0
16.370814675356723	10.629185324643277	0.3936735305423436	4	0
16.370814675356723	4.529185324643276	0.21670743180111368	3	0
16.370814675356723	-14.670814675356723	-8.629890985503955	3	0
16.370814675356723	-9.270814675356723	-1.3057485458248907	3	0
16.370814675356723	-3.570814675356722	-0.2789698965122439	3	0
16.370814675356723	-9.170814675356723	-1.2737242604662116	3	0
16.370814675356723	-5.6708146753567235	-0.5299826799398807	3	0
16.370814675356723	-3.570814675356722	-0.2789698965122439	3	0
1125.690858516927	-78.29085851692685	-0.07474781221780298	3	0
453.7030504748724	181.1969495251276	0.2853944708223777	4	1
423.792267973337	546.507732026663	0.5632358363667557	6	4
347.99636365883435	126.60363634116567	0.26675861007409535	4	1
220.17810475702063	181.9218952429794	0.45242948332001837	4	1
231.38512992213484	85.31487007786515	0.26938702266455683	4	0
186.11306633723515	-74.41306633723515	-0.6661868069582377	3	0
227.39423513147983	-114.09423513147983	-1.0070100188127082	3	0
222.6932120971837	-128.0932120971837	-1.354050867834923	3	1
224.1384571601279	63.8615428398721	0.22174146819400034	4	0
224.1384571601279	-93.83845716012789	-0.7201723496556246	3	0
228.19030249130745	1.0096975086925397	0.004405311992550348	3	0
99.96498855203247	-24.16498855203247	-0.3187993212669191	3	0
94.82609515876042	6.073904841239582	0.06019727295579367	3	0
95.24414472263608	55.55585527736393	0.36840752836448226	4	0
94.5789766738184	-11.078976673818403	-0.1326823553750707	3	0
94.5789766738184	11.321023326181603	0.1069029586985987	4	0
93.90224973972998	81.59775026027002	0.4649444459274645	4	0
93.3537239088715	17.746276091128493	0.15973245806596303	4	0
93.3537239088715	-6.153723908871498	-0.07057022831274654	3	0
93.3537239088715	-35.553723908871504	-0.6151163306033133	3	0
90.55244324115156	64.74755675884845	0.4169192321883351	4	0
88.74020266375923	-43.240202663759234	-0.950334124478225	3	0
88.74020266375923	-37.94020266375924	-0.746854383144867	3	0
88.74020266375923	15.559797336240763	0.14918310005983473	4	0
88.74020266375923	-10.64020266375924	-0.13623819031701973	3	0
86.8601943239617	-55.76019432396169	-1.7929322933749738	3	0
82.42989778823154	-26.529897788231544	-0.47459566705244266	3	0
79.33069832944854	-61.130698329448535	-3.3588295785411284	3	0
79.33069832944854	-62.83069832944854	-3.807921110875669	3	0
72.70153433084809	32.29846566915191	0.3076044349443039	4	0
58.06354313419778	43.036456865802215	0.4256820659327618	4	0
58.827769897756504	5.172230102243496	0.08081609534755463	3	0
57.2113122631776	-34.611312263177595	-1.5314739939459112	3	0
43.8716530732468	19.4283469267532	0.30692491195502686	4	0
43.8716530732468	-4.471653073246799	-0.11349373282352282	3	0
44.555546431998934	43.14445356800107	0.49195500077538273	4	0
40.96813781235724	-1.068137812357243	-0.026770371237023634	3	0
40.70016739756465	26.59983260243535	0.39524268354287295	4	0
40.70016739756465	36.59983260243535	0.47347778269644697	4	0
40.70016739756465	6.299832602435352	0.13403899154117768	3	0
40.70016739756465	-0.8001673975646497	-0.020054320740968665	3	0
40.70016739756465	101.39983260243534	0.7135808064914521	4	0
40.70016739756465	48.999832602435355	0.5462634626804387	4	0
39.25594541605484	32.74405458394516	0.45477853588812717	4	0
39.25594541605484	-10.955945416054842	-0.38713588042596614	3	0
39.25594541605484	10.644054583945156	0.2133077070930893	4	0
38.80939639524576	-6.309396395245763	-0.19413527369986963	3	0
38.80939639524576	-21.409396395245764	-1.2304250801865382	3	0
38.80939639524576	-25.609396395245764	-1.9401057875186185	3	0
38.80939639524576	-21.70939639524576	-1.269555344751214	3	0
38.80939639524576	45.19060360475424	0.5379833762470743	4	0
38.80939639524576	-26.109396395245764	-2.0558579838776194	3	0
38.80939639524576	-27.909396395245764	-2.560495082132639	3	0
38.80939639524576	-7.509396395245762	-0.2399168177394812	3	0
31.94017940696579	-4.140179406965789	-0.14892731679733054	3	0
31.94017940696579	4.959820593034209	0.13441248219604904	3	0
31.94017940696579	-19.94017940696579	-1.6616816172471491	3	0
30.750984932314605	27.749015067685395	0.47434213790915203	4	0
28.480367520503314	24.419632479496684	0.4616187614271585	4	0
26.783914810271572	4.9160851897284275	0.15508155172644883	3	0
26.783914810271572	-11.883914810271571	-0.7975781751860115	3	0
26.235909056221093	-46.93590905622109	2.2674352201072994	3	0
26.235909056221093	46.164090943778916	0.6376255655218082	4	0
26.235909056221093	-3.735909056221093	-0.16604040249871524	3	0
26.235909056221093	9.264090943778907	0.2609603082754622	4	0
26.235909056221093	1.3640909437789084	0.049423584919525664	3	0
26.235909056221093	-1.5359090562210937	-0.06218255288344509	3	0
26.235909056221093	20.164090943778906	0.43457092551247645	4	0
26.235909056221093	2.4640909437789063	0.08585682730936955	3	0
25.98083826518647	13.719161734813532	0.345570824554497	4	0
25.98083826518647	-6.280838265186471	-0.3188242774206331	3	0
25.98083826518647	-16.38083826518647	-1.7063373192902573	3	0
25.98083826518647	-6.080838265186472	-0.30556976206967196	3	0
25.98083826518647	19.319161734813527	0.42647156147491233	4	0
25.797807159286407	3.002192840713594	0.104242806969222	3	0
24.947409388909932	4.8525906110900685	0.16283861111040498	3	0
24.568860512031833	-2.1688605120318343	-0.09682413000142118	3	0
24.568860512031833	-4.168860512031834	-0.2043559074525409	3	0
24.568860512031833	-12.768860512031832	-1.082106823053545	3	0
24.568860512031833	-6.868860512031834	-0.38807121536903016	3	0
24.175427531482175	21.124572468517822	0.4663261030577886	4	0
22.74290364875834	-8.04290364875834	-0.5471363026366218	3	0
22.74290364875834	-21.54290364875834	-17.952419707298617	3	0
21.880949220713102	11.419050779286895	0.3429144378164233	4	0
21.559615832144047	-2.7596158321440463	-0.1467880761778748	3	0
21.559615832144047	24.640384167855956	0.5333416486548908	4	0
21.559615832144047	7.240384167855954	0.25140222805055396	4	0
21.559615832144047	-9.759615832144046	-0.8270860874698344	3	0
19.391207387253115	-4.091207387253114	-0.2673991756374584	3	0
19.18193956414858	30.81806043585142	0.6163612087170285	4	0
18.31905746767272	5.7809425323272805	0.2398731341214639	3	0
17.393413199639575	-7.193413199639576	-0.7052365881999585	3	0
17.097985824485544	-0.5979858244855443	-0.036241565120336015	3	0
17.097985824485544	9.902014175514456	0.36674126575979465	4	0
17.097985824485544	-4.897985824485545	-0.40147424790865127	3	0
17.097985824485544	-16.597985824485544	-33.19597164897109	3	0
17.097985824485544	-2.2979858244855436	-0.15526931246523942	3	0
17.097985824485544	-8.397985824485545	-0.9652857269523616	3	0
17.097985824485544	13.202014175514456	0.4357100387958566	4	0
17.097985824485544	-2.9979858244855446	-0.2126231081195422	3	0
17.097985824485544	-24.997985824485546	3.164302003099436	3	0
16.66364581041597	-12.36364581041597	-2.875266467538598	3	0
16.66364581041597	4.236354189584027	0.20269637270736973	3	0
16.50371825694397	7.19628174305603	0.30364057987578186	4	0
16.50371825694397	0.2962817430560314	0.017635818039049487	3	0
16.50371825694397	-4.30371825694397	-0.3527637915527844	3	0
16.370814675356723	-7.870814675356723	-0.9259781971007909	3	0
16.370814675356723	-3.8708146753567227	-0.3096651740285378	3	0
16.370814675356723	-4.370814675356723	-0.3642345562797269	3	0
16.370814675356723	-8.370814675356723	-1.0463518344195903	3	0
16.370814675356723	-5.370814675356723	-0.4882558795778839	3	0
16.370814675356723	13.129185324643277	0.44505712964892463	4	0
16.370814675356723	-20.47081467535672	4.992881628135786	3	0
16.370814675356723	-1.9708146753567224	-0.13686213023310573	3	0
1444.047052008259	-190.9470520082591	-0.1523797398517749	3	1
1296.7208471236072	-817.0524783249405	-3.0183478373833506	0	6
733.9460919621841	1241.975856017221	0.6311643339051288	9	9
354.9653675733787	-24.06536757337875	-0.07272700989235041	3	0
343.610494007132	-236.31049400713198	-2.2023345201037463	2	1
306.80303788089026	74.89696211910973	0.1962194449020428	4	0
234.7509109014689	-1.9509109014688875	-0.008380201466790754	3	0
151.66992085372647	90.33007914627353	0.37326478986063444	4	0
220.99914721350152	23.300852786498496	0.09537803023536019	4	0
162.1426018684025	-80.94260186840249	-0.9968300722709666	3	0
162.1426018684025	-27.842601868402483	-0.207316469608358	3	0
162.1426018684025	144.15739813159752	0.47064119533659	4	1
148.2680050544463	-102.9680050544463	-2.2730243941378876	3	0
134.48089932032096	-34.98089932032096	-0.3515668273399091	3	0
134.48089932032096	-17.780899320320955	-0.15236417583822584	3	0
134.48089932032096	-3.0808993203209525	-0.023446722376871783	3	0
133.69917658238518	-14.699176582385178	-0.12352249228895107	3	0
124.73561162459345	-46.93561162459345	-0.60328549646007	3	0
96.01352196784588	44.08647803215412	0.31467864405534707	4	0
98.27276389588947	5.627236104110537	0.054160116497695254	3	0
95.47148322816955	53.02851677183045	0.3570943890358953	4	0
98.27276389588947	113.32723610411053	0.5355729494523181	4	0
94.24629840258771	32.35370159741228	0.2555584644345362	4	0
95.87801319957543	52.121986800424565	0.35217558648935515	4	0
93.07673253185548	-20.87673253185548	-0.2891514201088017	3	0
95.24414472263608	155.45585527736392	0.620087177013817	4	1
92.44286405491611	-34.442864054916114	-0.5938424837054502	3	0
91.77769600609844	72.12230399390157	0.4400384624399119	4	0
91.77769600609844	-50.67769600609844	-1.2330339660851202	3	0
90.55244324115156	-51.152443241151566	-1.2982853614505474	3	0
90.55244324115156	57.147556758848424	0.38691643032395684	4	0
90.55244324115156	-64.95244324115157	-2.537204814107483	3	0
90.55244324115156	-40.552443241151565	-0.8110488648230313	3	0
89.77949383909858	-54.77949383909858	-1.5651283954028166	3	0
88.74020266375923	-14.240202663759234	-0.19114365991623133	3	0
88.74020266375923	-26.340202663759236	-0.42211863243203906	3	0
