prediction	error	relative_error	error_decile	abs_error_decile
62.972572510944865	-11.772572510944862	-0.22993305685439183	3	0
58.6412183754106	-15.841218375410605	-0.3701219246591263	3	0
54.015208619472375	-18.815208619472372	-0.5345229721441015	3	0
53.36090867405451	21.239091325945488	0.28470631804216473	4	0
52.29915258026277	36.90084741973723	0.41368663026611247	4	0
45.477061714587926	-0.9770617145879257	-0.02195644302444777	3	0
39.01975290620228	15.080247093797723	0.2787476357448747	3	0
44.14259308588795	-12.342593085887952	-0.3881318580467909	3	0
34.64157774727742	11.558422252722586	0.2501822998424802	3	0
38.199101965310106	-9.699101965310106	-0.34031936720386335	3	0
38.57295320851337	5.027046791486633	0.11529923833684938	3	0
32.277780399587044	22.222219600412956	0.40774714863143036	4	0
32.277780399587044	-23.077780399587045	-2.5084543912594617	3	0
32.277780399587044	7.822219600412957	0.19506782045917598	3	0
28.13287822948011	-9.532878229480108	-0.5125203349182853	3	0
28.13287822948011	14.167121770519888	0.3349201364189099	3	0
33.862618388962495	16.537381611037503	0.32812265101264887	3	0
24.961467428974952	-24.36146742897495	-40.60244571495825	3	0
23.452472923383862	10.547527076616138	0.310221384606357	3	0
23.452472923383862	3.8475270766161387	0.14093505775150691	3	0
23.452472923383862	-11.952472923383862	-1.0393454715985968	3	0
27.840760683937177	12.95923931606282	0.3176284146093829	3	0
22.38109984235467	-0.48109984235466996	-0.02196802933126347	3	0
21.31789179256544	-3.617891792565441	-0.20440066624663508	3	0
21.077276758673097	-8.377276758673098	-0.6596280912341023	3	0
21.235479149460097	9.864520850539904	0.31718716561221555	3	0
20.839041305601956	-10.639041305601957	-1.0430432652550938	3	0
20.839041305601956	-6.939041305601956	-0.49921160471956516	3	0
20.839041305601956	-11.239041305601956	-1.1707334693335372	3	0
20.420286315667123	12.77971368433288	0.38493113507026744	3	0
19.851973593563354	-11.451973593563354	-1.363330189709923	3	0
18.8161983766735	5.083801623326497	0.2127113649927405	3	0
18.8161983766735	-18.7161983766735	-187.16198376673498	3	0
17.61000008464246	11.18999991535754	0.38854166372769233	3	0
17.286207782039718	-4.686207782039718	-0.37192125254283476	3	0
16.84233890199594	12.95766109800406	0.4348208422149013	3	0
16.72039555865259	2.9796044413474085	0.15124895641357405	3	0
16.72039555865259	-6.620395558652591	-0.6554847087774843	3	0
14.873290670606918	-2.973290670606918	-0.24985635887453092	3	0
14.164543001453893	16.635456998546108	0.5401122402125359	3	0
17.776160788138654	-2.0761607881386546	-0.13223954064577417	3	0
13.655478500845978	-1.5554785008459788	-0.12855194221867594	3	0
13.655478500845978	-9.055478500845979	-1.9685822827926043	3	0
17.579804754685842	1.5201952453141594	0.07959137410021776	3	0
13.655478500845978	-3.255478500845978	-0.31302677892749786	3	0
13.655478500845978	-5.055478500845979	-0.587846337307672	3	0
13.543553081120043	1.4564469188799567	0.09709646125866378	3	0
13.01207020122148	4.5879297987785215	0.26067782947605234	3	0
12.896256860768032	9.20374313923197	0.4164589655761072	3	0
12.896256860768032	15.20374313923197	0.541058474705764	3	0
12.487662888598871	-4.687662888598871	-0.60098242161524	3	0
11.771797095414744	-6.871797095414744	-1.4024075704928047	3	0
11.697263475616863	-3.2972634756168624	-0.39253136614486456	3	0
11.617506240705044	1.4824937592949556	0.11316746254159966	3	0
11.617506240705044	3.2824937592949563	0.2203015945835541	3	0
11.415851434335158	-5.015851434335158	-0.7837267866148684	3	0
11.238490530274365	-7.238490530274365	-1.8096226325685913	3	0
10.814868257838794	0.2851317421612052	0.025687544338847314	3	0
10.814868257838794	4.785131742161205	0.3067392142411029	3	0
10.814868257838794	3.285131742161205	0.23298806681994363	3	0
10.814868257838794	-2.3148682578387945	-0.2723374420986817	3	0
10.814868257838794	0.48513174216120625	0.04293201258063772	3	0
10.814868257838794	-1.7148682578387948	-0.18844706130096647	3	0
10.391191139896327	-1.791191139896327	-0.20827803952282872	3	0
10.112809838801235	-5.912809838801235	-1.4078118663812464	3	0
9.817378512106178	1.0826214878938227	0.09932307228383694	3	0
9.817378512106178	-2.717378512106178	-0.3827293679022786	3	0
9.53867238598662	-3.3386723859866203	-0.5384955461268742	3	0
9.467448672340089	-1.867448672340089	-0.24571693057106433	3	0
9.399324699340598	2.3006753006594014	0.19663891458627364	3	0
9.399324699340598	-0.6993246993405986	-0.0803821493494941	3	0
9.399324699340598	-7.399324699340598	-3.699662349670299	3	0
9.399324699340598	-2.6993246993405977	-0.4028842834836713	3	0
10.992104416811715	8.007895583188285	0.4214681885888571	3	0
9.399324699340598	6.400675300659403	0.40510603168730397	3	0
10.992104416811715	-1.0921044168117149	-0.11031357745572877	3	0
9.399324699340598	7.7006753006594035	0.45033188892745046	3	0
9.399324699340598	-6.699324699340598	-2.4812313701261473	3	0
9.399324699340598	4.300675300659401	0.3139179051576206	3	0
9.399324699340598	0.0006753006594024669	7.18404956811135e-05	3	0
9.260917787584505	1.3390822124154944	0.12632851060523534	3	0
9.260917787584505	-1.7609177875845052	-0.2347890383446007	3	0
9.260917787584505	-2.4609177875845054	-0.36189967464478023	3	0
9.260917787584505	-5.060917787584505	-1.2049804256153582	3	0
9.109509891635204	-4.509509891635204	-0.980328237312001	3	0
9.109509891635204	4.190490108364797	0.3150744442379546	3	0
9.109509891635204	-1.5095098916352043	-0.19861972258357952	3	0
9.066116127403289	-3.766116127403289	-0.7105879485666583	3	0
437.6375417753067	433.8624582246933	0.4978341459835838	6	3
179.06650209092325	272.73349790907673	0.603659800595566	5	2
172.62676635047322	-77.92676635047322	-0.8228803204907414	3	0
134.04222156537045	143.75777843462956	0.5174866034363915	4	1
139.6010919835208	8.698908016479209	0.058657505168437006	3	0
132.3495416045201	243.05045839547986	0.6474439488425143	5	2
110.90886306071762	-98.90886306071762	-8.242405255059802	3	0
93.72333286120111	40.37666713879888	0.3010937146815726	4	0
92.77810709774887	-15.178107097748878	-0.19559416363078452	3	0
91.81614968517982	8.083850314820182	0.08091942257077259	3	0
79.93595876516629	41.36404123483371	0.3410061107570792	4	0
79.93595876516629	68.96404123483372	0.4631567577893466	4	0
76.35544931803366	-1.1554493180336607	-0.01536501752704336	3	0
60.9383708872201	-7.038370887220104	-0.13058202017105944	3	0
63.57074723496721	-27.67074723496721	-0.7707729034809808	3	0
63.57074723496721	-33.67074723496721	-1.1261119476577663	3	0
58.92665341256978	-16.326653412569776	-0.38325477494295246	3	0
55.58563486715946	30.214365132840534	0.3521487777720342	4	0
52.3726828609127	-5.472682860912698	-0.11668833392137949	3	0
47.85159685197063	-12.351596851970633	-0.3479323056893136	3	0
41.562362292561744	8.437637707438256	0.16875275414876512	3	0
41.562362292561744	10.437637707438256	0.2007238020661203	3	0
40.32635636300381	-5.326356363003811	-0.15218161037153743	3	0
44.409928286634916	38.89007171336508	0.4668676076034224	4	0
38.829253640187616	-4.829253640187616	-0.142036871770224	3	0
36.556491032638434	23.943508967361566	0.3957604787993647	4	0
36.556491032638434	-12.356491032638434	-0.5105988030015882	3	0
39.09797471639764	-12.797974716397636	-0.486615008228047	3	0
37.888538274996286	5.411461725003711	0.12497602136267233	3	0
31.455146501008787	1.644853498991214	0.04969345918402459	3	0
31.455146501008787	18.144853498991214	0.3658236592538551	4	0
37.145714145674035	-28.045714145674033	-3.081946609414729	3	0
27.255533623493076	-2.5555336234930763	-0.1034628997365618	3	0
26.668175698733016	15.631824301266981	0.36954667378881756	3	0
31.33080166969247	-10.030801669692469	-0.4709296558541065	3	0
25.677138586917177	-20.177138586917177	-3.6685706521667596	3	0
25.677138586917177	13.822861413082823	0.3499458585590588	3	0
24.03105919874067	4.168940801259328	0.147834780186501	3	0
23.569039696153663	12.830960303846336	0.35249890944632795	3	0
23.452398356581693	-0.05239835658169412	-0.002239246007764706	3	0
27.80944714823028	-8.80944714823028	-0.4636551130647516	3	0
22.501712186039676	-4.201712186039675	-0.22960175879998224	3	0
22.32266492994211	-1.0226649299421098	-0.04801243802545116	3	0
24.539047902758668	-5.139047902758669	-0.26489937643085926	3	0
20.55758274498413	6.242417255015869	0.2329260169782041	3	0
20.316967711091785	1.7830322889082169	0.0806801940682451	3	0
20.16232428335032	2.6376757166496816	0.11568753143200357	3	0
23.273555517603004	-2.5735555176030047	-0.12432635350739153	3	0
17.336294669761706	-5.836294669761706	-0.5075038843271049	3	0
16.36536707230141	0.3346329276985891	0.020037899862190966	3	0
16.36536707230141	-3.96536707230141	-0.3197876671210814	3	0
15.894786834075386	-4.694786834075387	-0.41917739589958813	3	0
13.756735239742296	-11.756735239742296	-5.878367619871148	3	0
13.613446618068568	4.086553381931431	0.2308787221430187	3	0
13.613446618068568	11.186553381931432	0.45107070088433193	3	0
17.423538865174425	2.4764611348255734	0.124445283157064	3	0
13.501521198342633	28.798478801657364	0.6808151016940276	4	0
13.385707857889185	-8.985707857889185	-2.042206331338451	3	0
13.385707857889185	-0.5857078578891848	-0.04575842639759256	3	0
13.135800678610618	1.2641993213893823	0.08779161954092933	3	0
13.135800678610618	7.664199321389383	0.3684711212206434	3	0
12.646349681489463	-2.5463496814894633	-0.2521138298504419	3	0
12.646349681489463	3.653650318510538	0.22415032628899004	3	0
12.237755709320304	-7.237755709320304	-1.4475511418640608	3	0
11.697263475616863	12.602736524383138	0.5186311326906641	3	0
11.637571275163602	-0.9375712751636023	-0.08762348366014976	3	0
11.637571275163602	-0.037571275163601925	-0.0032389030313449934	3	0
11.637571275163602	-1.537571275163602	-0.15223477971916852	3	0
11.637571275163602	-1.4375712751636023	-0.1409383603101571	3	0
11.637571275163602	-3.6375712751636016	-0.4546964093954502	3	0
11.582401826061515	-6.182401826061515	-1.1448892270484285	3	0
14.7492671236249	-7.649267123624901	-1.0773615667077325	3	0
11.415851434335158	-0.7158514343351587	-0.06690200320889335	3	0
11.415851434335158	2.7841485656648413	0.19606680039893248	3	0
11.238490530274365	11.461509469725634	0.5049123114416579	3	0
10.95266450197025	-3.652664501970251	-0.5003650002698974	3	0
10.95266450197025	2.4473354980297497	0.1826369774649067	3	0
10.814868257838794	0.9851317421612062	0.08348574086111916	3	0
10.814868257838794	-10.214868257838795	-17.024780429731326	3	0
10.814868257838794	4.385131742161205	0.28849550935271084	3	0
10.814868257838794	5.585131742161204	0.3405568135464149	3	0
10.494751758576886	1.105248241423114	0.09528002081233741	3	0
10.391191139896327	-9.191191139896327	-7.659325949913606	3	0
9.98877675725907	-2.9887767572590693	-0.426968108179867	3	0
9.98877675725907	-6.788776757259069	-2.121492736643459	3	0
9.98877675725907	6.21122324274093	0.3834088421445019	3	0
9.53867238598662	6.661327614013379	0.4111930625934185	3	0
9.53867238598662	-3.3386723859866203	-0.5384955461268742	3	0
9.53867238598662	-3.438672385986621	-0.5637167845879707	3	0
9.399324699340598	5.600675300659402	0.37337835337729347	3	0
9.399324699340598	-1.1993246993405986	-0.14625910967568276	3	0
9.399324699340598	-5.199324699340598	-1.2379344522239517	3	0
9.399324699340598	5.900675300659403	0.3856650523306799	3	0
9.399324699340598	-7.4993246993405975	-3.947012999652946	3	0
9.399324699340598	2.7006753006594018	0.22319630583962	3	0
9.260917787584505	-1.1609177875845056	-0.1433231836524081	3	0
730.3859464848172	-183.88594648481717	-0.33647931653214486	2	1
419.4806341970507	-141.48063419705068	-0.5089231445937075	3	1
336.8411013270486	432.95889867295136	0.5624303698011839	6	3
150.30869398707165	0.9913060129283622	0.006551923416578732	3	0
134.58639918407005	266.51360081593	0.6644567459883569	5	2
107.22519179165444	-89.12519179165443	-4.924043745395272	3	0
112.6743020767762	-145.2743020767762	4.456266934870436	3	1
103.81100714902489	70.98899285097512	0.4061155197424206	4	0
101.11186295127717	-50.111862951277175	-0.9825855480642584	3	0
95.40846939030644	-17.308469390306442	-0.2216193263803642	3	0
95.4040580427887	-30.80405804278871	-0.4768430037583392	3	0
81.65592107122946	51.74407892877055	0.3878866486414584	4	0
80.60968533624006	-30.90968533624006	-0.6219252582744479	3	0
80.60968533624006	-1.509685336240068	-0.01908578174766205	3	0
74.84516620161077	-10.44516620161076	-0.16219202176414224	3	0
71.74995954678042	-33.149959546780416	-0.8588072421445703	3	0
67.69435520904226	-7.594355209042256	-0.1263619835115184	3	0
67.29257022975145	56.00742977024855	0.45423706220801746	4	0
62.72893625074671	-10.828936250746715	-0.208650024099166	3	0
61.81948875569303	28.080511244306976	0.31235273909129	4	0
61.93109128174535	-52.93109128174535	-5.881232364638373	3	0
52.3664443545115	-12.7664443545115	-0.32238495844726006	3	0
52.29291407386157	-39.89291407386157	-3.217170489827546	3	0
48.38231616597789	20.11768383402211	0.2936888150952133	4	0
46.73351577011703	4.666484229882968	0.09078763093157526	3	0
49.673413823019395	1.526586176980608	0.0298161362691525	3	0
49.673413823019395	-15.873413823019398	-0.46962762789998225	3	0
39.40278878485946	-6.602788784859463	-0.20130453612376414	3	0
45.28948482139522	-16.78948482139522	-0.5891047305752709	3	0
39.242889496408445	-9.342889496408446	-0.3124712206156671	3	0
43.25381011430813	0.646189885691868	0.01471958737339107	3	0
37.474549990068326	-17.674549990068325	-0.8926540399024406	3	0
36.74298340850175	-5.94298340850175	-0.19295400676953733	3	0
36.74298340850175	-19.94298340850175	-1.1870823457441517	3	0
36.74298340850175	29.657016591498255	0.44664181613702186	4	0
36.74298340850175	7.75701659149825	0.17431497958423034	3	0
36.74298340850175	-11.342983408501752	-0.44657414994101385	3	0
34.17062612599748	5.429373874002522	0.13710540085864953	3	0
31.654047378595603	-8.454047378595604	-0.3643985939049829	3	0
29.305260928134015	-14.905260928134014	-1.035087564453751	3	0
27.78149978707783	-16.681499787077833	-1.5028378186556606	3	0
32.82454835505493	-8.224548355054928	-0.33433123394532227	3	0
27.78149978707783	0.21850021292216937	0.00780357903293462	3	0
27.78149978707783	-0.38149978707783205	-0.013923349893351535	3	0
27.78149978707783	24.018500212922167	0.46367761028807275	4	0
23.99974566303377	-44.59974566303377	2.165036197234649	3	0
25.725188163481576	-6.725188163481576	-0.3539572717621882	3	0
21.94269786058808	8.457302139411919	0.2782007282701289	3	0
20.46235075982303	0.43764924017697027	0.020940155032390922	3	0
24.228883214939057	-5.828883214939058	-0.31678713124668795	3	0
19.292343087804035	-2.9923430878040342	-0.1835793305401248	3	0
19.098076442727276	-11.098076442727276	-1.3872595553409095	3	0
17.969914950188944	-7.269914950188944	-0.6794313037559762	3	0
16.763716658157907	20.63628334184209	0.5517722818674357	4	0
16.5106369038706	-2.4106369038706017	-0.17096715630287956	3	0
16.105785664271384	-1.2057856642713833	-0.08092521236720693	3	0
15.409397279832286	-3.7093972798322863	-0.31704250254976807	3	0
14.582162411173352	2.5178375888266498	0.1472419642588684	3	0
14.582162411173352	-2.8821624111733524	-0.24633866762165407	3	0
13.893952612262256	-17.093952612262257	5.341860191331955	3	0
13.500756811309959	-1.200756811309958	-0.09762250498454943	3	0
13.500756811309959	3.1992431886900405	0.19157144842455334	3	0
13.500756811309959	-12.900756811309959	-21.501261352183267	3	0
13.388831391584024	-0.1888313915840243	-0.014305408453335174	3	0
13.388831391584024	1.0111686084159768	0.07022004225110949	3	0
13.175273849145373	-5.475273849145373	-0.7110745258630354	3	0
13.175273849145373	7.824726150854627	0.37260600718355363	3	0
12.685822852024218	-7.185822852024218	-1.3065132458225852	3	0
12.685822852024218	-5.785822852024218	-0.8385250510180026	3	0
12.685822852024218	-0.3858228520242175	-0.03136771154668435	3	0
12.510851456752265	1.5891485432477346	0.11270557044310174	3	0
12.251090163713833	1.7489098362861668	0.12492213116329763	3	0
11.890601988137007	-0.09060198813700637	-0.007678134587881896	3	0
11.890601988137007	0.3093980118629922	0.0253604927756551	3	0
11.890601988137007	-4.790601988137007	-0.674732674385494	3	0
11.890601988137007	-4.290601988137007	-0.564552893175922	3	0
11.890601988137007	8.109398011862993	0.40546990059314963	3	0
11.668882147308562	-9.768882147308561	-5.141516919636085	3	0
11.668882147308562	-3.7688821473085614	-0.4770736895327293	3	0
11.668882147308562	-2.068882147308562	-0.21550855701130855	3	0
11.491521243247771	-2.8915212432477713	-0.33622340037764786	3	0
11.491521243247771	-0.7915212432477716	-0.07397394796708147	3	0
11.491521243247771	-6.491521243247771	-1.2983042486495542	3	0
11.0678989708122	-3.1678989708121996	-0.40099986972306323	3	0
11.0678989708122	-5.5678989708122	-1.0123452674204	3	0
11.0678989708122	2.0321010291877997	0.15512221596853434	3	0
11.0678989708122	-6.4678989708122	-1.4060649936548262	3	0
11.0678989708122	-5.7678989708122	-1.0882828246815472	3	0
11.0678989708122	-3.4678989708122003	-0.4563024961595001	3	0
11.0678989708122	-4.3678989708122	-0.6519252195242089	3	0
10.862513290626683	-3.762513290626684	-0.52993144938404	3	0
