prediction	error	relative_error	error_decile	abs_error_decile
331.3706941309857	-194.97069413098572	-1.4294039159163174	2	0
305.4337300501094	-931.4337300501094	1.487913306789312	1	2
304.9766724163741	105.02332758362593	0.2561544575210388	2	0
278.04508736840194	203.75491263159807	0.4229035131415485	3	0
300.0730512678853	17.92694873211468	0.056374052616712834	2	0
306.3303864124432	882.7696135875567	0.7423846720944889	4	2
310.77522086069087	-5.975220860690854	-0.019603742981269205	2	0
302.41907619232353	411.58092380767647	0.5764438708790987	3	0
310.77522086069087	72.92477913930912	0.19005676085303394	2	0
310.77522086069087	-103.57522086069088	-0.49988040955931895	2	0
317.04646432624236	-293.34646432624237	-12.377487946254952	2	0
325.4755509222715	-352.4755509222715	13.054650034158204	2	0
325.4755509222715	-161.5755509222715	-0.9858178823811562	2	0
325.4755509222715	259.5244490777285	0.44363153688500595	3	0
325.4755509222715	-512.5755509222715	2.739580710434375	1	1
325.4755509222715	-10.475550922271509	-0.03325571721356035	2	0
325.4755509222715	59.52444907772849	0.15460895864345062	2	0
327.74902807159276	385.0509719284072	0.5401949662295276	3	0
327.74902807159276	-269.0490280715928	-4.583458740572278	2	0
325.0407253079873	55.459274692012684	0.14575367855982307	2	0
325.1311868299077	-1178.0311868299077	1.3812066910891168	0	2
325.1311868299077	-1370.1311868299076	1.3111303223252704	0	3
326.4889134742243	-236.98891347422432	-2.647920820941054	2	0
329.83097864108487	-231.33097864108487	-2.3485378542242117	2	0
323.89894492666804	-24.598944926668025	-0.0821882556854929	2	0
323.89894492666804	-208.49894492666803	-1.8067499560369846	2	0
315.0206161018496	523.4793838981504	0.6243045723293387	3	1
319.3652295927426	-183.3652295927426	-1.3482737470054602	2	0
302.7854293580511	118.11457064194889	0.28062383141351604	3	0
302.7854293580511	749.714570641949	0.7123178818450822	4	1
302.7854293580511	-461.7854293580511	2.90431087646573	2	1
307.93012342765553	238.06987657234447	0.43602541496766384	3	0
300.0240299629351	-42.02402996293512	-0.16288383706564	2	0
300.0240299629351	363.6759700370649	0.5479523429818667	3	0
300.0240299629351	1143.9759700370648	0.7922271260644493	4	2
306.2111529346559	38.38884706534412	0.11140118126913558	2	0
300.0240299629351	579.1759700370649	0.6587533781131311	3	1
300.0240299629351	-140.32402996293513	-0.8786726985781786	2	0
300.0240299629351	22.975970037064883	0.07113303417047952	2	0
303.2027361631314	466.2972638368686	0.6059743519647415	3	1
303.2027361631314	-12.20273616313142	-0.04193380124787429	2	0
303.2027361631314	112.19726383686856	0.27009452055095945	3	0
307.99784865254406	-1161.5978486525441	1.3608222219453423	0	2
301.8107256808233	-311.8107256808233	31.181072568082328	2	0
301.62864582015504	117.37135417984496	0.2801225636750476	3	0
300.0495435044817	-293.0495435044817	-41.864220500640236	2	0
300.0495435044817	618.9504564955183	0.6735043052181918	3	1
298.11015488659547	235.7898451134045	0.4416367205720257	3	0
305.0554450722844	353.9445549277156	0.537093406567095	3	0
298.11015488659547	495.6898451134045	0.6244518079030039	3	1
306.8165795960939	116.88342040390609	0.2758636308801182	3	0
299.871289410405	748.8287105895951	0.7140542677501621	4	1
299.871289410405	634.128710589595	0.6789386623014936	3	1
299.871289410405	-169.271289410405	-1.2961048193752296	2	0
297.944183910985	-147.94418391098498	-0.9862945594065665	2	0
299.871289410405	260.128710589595	0.4645155546242768	3	0
299.871289410405	317.628710589595	0.5143784786876032	3	0
299.871289410405	-114.07128941040497	-0.6139466599053012	2	0
299.871289410405	-1120.471289410405	1.3654293071050512	0	2
299.871289410405	-153.771289410405	-1.0525071143764886	2	0
299.871289410405	-190.07128941040497	-1.73106820956653	2	0
292.97524429559996	412.52475570440004	0.5847267975965982	3	0
292.97524429559996	218.02475570440004	0.4266629270144815	3	0
292.97524429559996	7.024755704400036	0.02341585234800012	2	0
292.97524429559996	320.3247557044	0.5222970091381054	3	0
301.08415421452247	279.91584578547753	0.48178286710064977	3	0
294.2514595257555	108.74854047424452	0.26984749497331145	3	0
294.2514595257555	105.1485404742445	0.2632662505614534	2	0
302.360369444678	-206.160369444678	-2.143039183416611	2	0
294.2514595257555	48.1485404742445	0.1406207373663683	2	0
282.45971607759276	-55.05971607759275	-0.24212715953207015	2	0
280.55967968507605	-15.35967968507606	-0.05791734421220234	2	0
280.55967968507605	-167.85967968507606	-1.4894381515978354	2	0
278.42910382932484	20.370896170675167	0.06817568999556615	2	0
278.42910382932484	194.67089617067518	0.4114793831550944	3	0
286.53801374824735	-835.0380137482473	1.5224029421116632	1	1
277.78336194943006	26.616638050569918	0.08743967822132037	2	0
277.78336194943006	826.2166380505699	0.7483846359153713	4	1
277.78336194943006	543.7166380505699	0.661858354291625	3	1
274.75808079166245	-88.25808079166245	-0.4732336771670909	2	0
282.0348692570531	-70.03486925705312	-0.3303531568728921	2	0
273.9259593381305	-81.52595933813049	-0.4237315973915306	2	0
282.0348692570531	163.36513074294686	0.3667829608058978	3	0
273.9259593381305	-415.7259593381305	2.93177686416171	2	0
273.9259593381305	293.37404066186946	0.5171409142638278	3	0
273.2446941950486	413.3553058049514	0.6020321960456618	3	0
272.3632100823396	-302.7632100823396	9.959316121129593	2	0
272.3632100823396	-260.2632100823396	-21.50935620515203	2	0
259.825650276113	-77.02565027611297	-0.42136570172928317	2	0
259.825650276113	-72.92565027611298	-0.3901853947357569	2	0
258.3789242778181	-83.67892427781811	-0.4789864011323304	2	0
241.54487659577921	-93.04487659577921	-0.6265648255608028	2	0
240.22223104672136	9.777768953278638	0.03911107581311455	2	0
240.22223104672136	631.9777689532787	0.724578960047327	3	1
240.25773233327112	154.3422676667289	0.3911360052375289	3	0
240.25773233327112	352.54226766672883	0.5947069292623631	3	0
240.25773233327112	-87.25773233327112	-0.5703119760344518	2	0
243.15173985206806	113.54826014793193	0.3183298574374318	3	0
251.27876143015482	-88.87876143015481	-0.5472830137324803	2	0
243.15173985206806	107.74826014793192	0.307062582353753	3	0
243.15173985206806	343.8482601479319	0.5857721637954547	3	0
242.3837191906467	-111.4837191906467	-0.8516708876290809	2	0
241.125585946687	479.874414053313	0.6655678419602122	3	1
241.125585946687	566.274414053313	0.7013554793823544	3	1
241.125585946687	529.874414053313	0.6872560493557885	3	1
241.125585946687	-110.725585946687	-0.8491225916156978	2	0
249.25260752477374	89.54739247522627	0.2643075338702074	2	0
249.25260752477374	-99.15260752477374	-0.6605769988326032	2	0
249.25260752477374	-129.95260752477373	-1.0892926028899725	2	0
249.25260752477374	-1180.1526075247737	1.267754439278949	0	2
241.125585946687	32.174414053313	0.11772562771062202	2	0
241.125585946687	-13.925585946687022	-0.061292191666756264	2	0
241.125585946687	-479.825585946687	2.0101616503841098	2	1
241.125585946687	19.474414053313012	0.07472914064970457	2	0
241.28718577136377	-55.08718577136378	-0.2958495476442738	2	0
241.28718577136377	-658.9871857713638	1.5776566573410673	1	1
241.28718577136377	43.91281422863622	0.15397199939914524	2	0
237.92793786568356	30.07206213431644	0.11220918706834493	2	0
235.72396321226742	-187.32396321226742	-3.8703298184352772	2	0
235.72396321226742	169.27603678773258	0.41796552293267303	3	0
235.72396321226742	476.9760367877326	0.6692521913676618	3	1
237.54037312919368	192.45962687080632	0.44758052760652633	3	0
237.54037312919368	-69.64037312919368	-0.4147729191732798	2	0
237.54037312919368	48.45962687080632	0.16943925479302907	2	0
237.54037312919368	191.75962687080633	0.44667977374984	3	0
23.610142088609667	257.0898579113903	0.9158883431114725	3	0
236.87359452884667	-1720.5558851741853	1.1582216248272306	0	3
236.87359452884667	-142.97359452884666	-1.5226154901900602	2	0
236.87359452884667	163.12640547115333	0.40781601367788334	3	0
234.83084933653896	432.469150663461	0.6480880423549543	3	0
226.7297059300002	178.67029406999978	0.4407259350518002	3	0
226.7297059300002	395.7702940699998	0.6357755728032125	3	0
234.54677039005364	-153.44677039005364	-1.8920686854507232	2	0
228.26225829279468	-203.26225829279468	-8.130490331711787	2	0
123.74703288785733	-93.74703288785733	-3.124901096261911	2	0
228.26225829279468	43.13774170720529	0.15894525315845726	2	0
228.26225829279468	-229.46225829279467	191.2185485773289	2	0
228.26225829279468	-46.66225829279469	-0.2569507615241998	2	0
228.26225829279468	585.0377417072052	0.7193381798932807	3	1
228.26225829279468	-181.26225829279468	-3.8566437934637166	2	0
228.26225829279468	24.937741707205305	0.09849029110270657	2	0
228.26225829279468	-137.36225829279468	-1.511135954816223	2	0
227.20259477897307	-67.00259477897308	-0.418243413102204	2	0
231.37651470699612	104.92348529300389	0.3119937118436036	2	0
232.65885594307048	-111.75885594307047	-0.9243908680154712	2	0
232.65885594307048	-134.85885594307047	-1.3789249073933585	2	0
232.65885594307048	-523.9588559430705	1.798691575499727	1	1
239.53963669875654	54.96036330124346	0.1866226258106739	2	0
246.75029646237425	20.84970353762577	0.07791369034987208	2	0
250.1344725333761	-88.13447253337611	-0.544039953909729	2	0
250.1344725333761	-74.2344725333761	-0.4220265635780336	2	0
245.3407568163889	-255.8407568163889	24.36578636346561	2	0
227.75391439121972	107.3460856087803	0.32034045242847	3	0
227.75391439121972	4.046085608780288	0.0174550716513386	2	0
234.3541439680356	205.4458560319644	0.46713473404266576	3	0
212.33626312259605	-119.33626312259605	-1.2831856249741511	2	0
212.33626312259605	-111.43626312259605	-1.104422825793816	2	0
212.33626312259605	301.16373687740395	0.5864921847661226	3	0
212.33626312259605	42.66373687740395	0.1673087720682508	2	0
212.33626312259605	313.66373687740395	0.5963188914019086	3	0
212.33626312259605	61.66373687740395	0.2250501345890655	2	0
213.78109599167684	156.51890400832318	0.4226813502790256	3	0
213.78109599167684	284.7189040083232	0.5711512618020526	3	0
192.62084212173195	-71.12084212173195	-0.5853567252817444	2	0
195.4560859204468	120.54391407955319	0.3814680825302316	3	0
192.62084212173195	-106.72084212173195	-1.2423846579945512	2	0
192.62084212173195	-208.42084212173197	13.191192539350125	2	0
191.90328129509982	174.09671870490018	0.47567409482213163	3	0
188.06206142602514	4.237938573974873	0.022038162111153784	2	0
187.29397816298803	222.70602183701197	0.5431854191146633	3	0
185.7847747802377	-125.98477478023771	-2.1067688090340755	2	0
185.7847747802377	-22.28477478023771	-0.1362983166987016	2	0
185.7847747802377	-295.6847747802377	2.6904893064625814	2	0
187.29397816298803	221.20602183701197	0.5415080093929302	3	0
184.49756676898235	-198.19756676898234	14.466975676568055	2	0
184.49756676898235	-154.99756676898235	-5.2541548057282155	2	0
184.49756676898235	-98.99756676898235	-1.1578662779997937	2	0
184.49756676898235	-139.59756676898235	-3.1090772108904754	2	0
184.49756676898235	-103.69756676898236	-1.2833857273388907	2	0
184.49756676898235	-320.19756676898237	2.359598870810482	2	0
184.49756676898235	23.002433231017648	0.11085509990851879	2	0
184.49756676898235	133.30243323101766	0.41945384905921224	3	0
181.30782249278093	-74.70782249278093	-0.7008238507765566	2	0
181.30782249278093	326.59217750721905	0.6430245668580804	3	0
178.55962951693667	-88.95962951693667	-0.9928530080015254	2	0
178.55962951693667	238.74037048306334	0.5721072860845036	3	0
175.33744918579993	207.06255081420005	0.5414815659367156	3	0
172.71860269383495	124.88139730616507	0.41962835116318903	3	0
172.71860269383495	276.38139730616507	0.6154117063152195	3	0
172.71860269383495	241.08139730616506	0.5826036667621195	3	0
172.1580345252397	-215.95803452523973	4.930548733452962	2	0
172.1580345252397	-14.05803452523972	-0.08891862444806907	2	0
172.1580345252397	-287.25803452523974	2.495725756083751	2	0
172.1580345252397	-75.25803452523971	-0.7766567030468494	2	0
172.1580345252397	79.44196547476028	0.31574708058330797	2	0
172.1580345252397	-75.15803452523971	-0.7748250981983476	2	0
172.1580345252397	-263.75803452523974	2.8794545253847135	2	0
172.1580345252397	-93.55803452523972	-1.1903057827638641	2	0
172.1580345252397	-21.658034525239714	-0.1439072061477722	2	0
172.9217741558424	-167.0217741558424	-28.30877528065125	2	0
172.9217741558424	-37.821774155842405	-0.2799539167715944	2	0
172.9217741558424	170.0782258441576	0.49585488584302506	3	0
172.9217741558424	-125.1217741558424	-2.617610337988335	2	0
172.9217741558424	-122.1217741558424	-2.4039719322016224	2	0
172.20663072827324	275.79336927172676	0.6156101992672472	3	0
172.20663072827324	-143.20663072827324	-4.938159680285284	2	0
172.20663072827324	-219.10663072827325	4.671783171178534	2	0
172.20663072827324	67.09336927172677	0.28037346122744156	2	0
172.20663072827324	75.09336927172677	0.30365292871705124	2	0
172.20663072827324	-109.50663072827324	-1.7465172364955859	2	0
172.86925178963213	117.83074821036786	0.40533453116741613	3	0
172.20663072827324	159.99336927172675	0.4816176076812967	3	0
165.3080357113065	112.6919642886935	0.4053667780168831	3	0
165.95520289512683	-149.95520289512683	-9.372200180945427	2	0
165.82625453933687	12.373745460663116	0.06943740438082557	2	0
164.36498970417205	65.03501029582796	0.28350048080134244	2	0
161.07356055437444	-88.07356055437444	-1.2064871308818417	2	0
161.07356055437444	218.92643944562556	0.5761222090674357	3	0
158.97260149102354	-99.47260149102354	-1.6718084284205637	2	0
158.97260149102354	21.327398508976472	0.11828839993886008	2	0
160.62538833312883	33.27461166687118	0.1716070740942299	2	0
160.62538833312883	48.574611666871164	0.2321922163808373	2	0
160.62538833312883	-50.42538833312882	-0.45758065638047934	2	0
160.62538833312883	36.97461166687117	0.1871184800955019	2	0
160.98472157163124	100.01527842836876	0.38320030049183434	2	0
160.62538833312883	-108.22538833312882	-2.06537000635742	2	0
160.62538833312883	-91.62538833312883	-1.3279041787409975	2	0
160.62538833312883	44.174611666871186	0.21569634602964446	2	0
160.62538833312883	-9.72538833312882	-0.06444922685970059	2	0
160.62538833312883	-107.62538833312883	-2.030667704398657	2	0
161.59966979721176	-272.39966979721174	2.4584807743430663	2	0
160.98472157163124	89.31527842836877	0.3568329142164154	2	0
161.59966979721176	-107.29966979721176	-1.9760528507773807	2	0
161.59966979721176	121.20033020278825	0.4285725961909061	3	0
161.59966979721176	346.30033020278825	0.6818277814585317	3	0
160.98472157163124	-51.48472157163124	-0.47018010567699764	2	0
161.59966979721176	-157.49966979721177	-38.414553609076044	2	0
161.59966979721176	-160.59966979721176	-160.59966979721176	2	0
161.59966979721176	128.80033020278822	0.443527307860841	3	0
161.59966979721176	-102.99966979721177	-1.7576735460275046	2	0
161.59966979721176	-93.29966979721176	-1.3660273762402895	2	0
161.59966979721176	-101.99966979721177	-1.7114038556579154	2	0
161.59966979721176	7.1003302027882285	0.042088501498448304	2	0
161.59966979721176	-64.39966979721176	-0.6625480431811909	2	0
161.1919301505701	-119.1919301505701	-2.8379030988230975	2	0
161.1919301505701	186.0080698494299	0.5357375283681737	3	0
161.1919301505701	-113.7919301505701	-2.4006736318685675	2	0
161.1919301505701	-26.1919301505701	-0.19401429741163037	2	0
161.1919301505701	369.3080698494299	0.6961509327981713	3	0
161.1919301505701	-252.1919301505701	2.7713398917645065	2	0
161.1919301505701	-64.9919301505701	-0.6755917895069656	2	0
161.1919301505701	172.8080698494299	0.5173894306869159	3	0
161.1919301505701	212.8080698494299	0.5690055343567645	3	0
161.1919301505701	-31.491930150570113	-0.24280593793808877	2	0
161.1919301505701	251.8080698494299	0.6097047696112105	3	0
161.1919301505701	48.60806984942991	0.2316876541917536	2	0
161.1919301505701	77.90806984942989	0.32583885340623125	2	0
161.1919301505701	61.208069849429904	0.2752161414093071	2	0
161.1919301505701	-21.39193015057009	-0.15301809835887045	2	0
161.1919301505701	-136.8919301505701	-5.633412763397946	2	0
161.1919301505701	-30.291930150570096	-0.23141275898067298	2	0
161.1919301505701	86.8080698494299	0.3500325397154431	2	0
158.63286616269838	-213.23286616269837	3.9053638491336695	2	0
158.63286616269838	-17.332866162698366	-0.12266713490940102	2	0
158.63286616269838	137.5671338373016	0.4644400197072978	3	0
158.63286616269838	26.367133837301623	0.14252504776919797	2	0
158.63286616269838	229.66713383730163	0.5914682818369859	3	0
158.63286616269838	-71.93286616269837	-0.829675503606671	2	0
158.63286616269838	171.96713383730165	0.5201667690178513	3	0
158.6609525829798	4.0390474170201855	0.0248251224156127	2	0
158.63286616269838	-95.73286616269837	-1.521985153620006	2	0
158.63286616269838	5.967133837301617	0.03625233193986402	2	0
