prediction	error	relative_error	error_decile	abs_error_decile
105.56706045640689	-75.36706045640689	-2.4955980283578443	3	0
121.92755328411673	79.97244671588328	0.39609929032136343	4	0
412.1439330391931	-265.24393303919305	-1.8056088021728594	2	2
69.14288021263752	-45.04288021263752	-1.8689991789476148	3	0
62.760454268520604	-38.6604542685206	-1.6041682269095685	3	0
56.56366539327972	12.43633460672028	0.18023673343072869	4	0
47.309626435604805	11.690373564395195	0.19814192482025753	4	0
44.91528122597523	66.18471877402476	0.5957220411703399	4	0
138.46710233589278	-98.16710233589278	-2.435908246548208	3	0
37.573655252089544	-24.373655252089545	-1.846489034249208	3	0
35.07463903012016	-3.2746390301201593	-0.10297607012956475	4	0
33.15811858576507	-89.35811858576507	1.590002110066994	3	0
-73.93222403708874	120.03222403708875	2.603735879329474	4	1
318.9520435864888	-241.4520435864888	-3.115510239825662	2	2
291.01202607169165	-216.91202607169166	-2.9272878012374046	2	1
15.70997836705833	-2.5099783670583307	-0.1901498762922978	4	0
15.330106461929287	-9.030106461929286	-1.4333502320522677	4	0
10.605221180496642	-19.00522118049664	2.2625263310115047	4	0
6.6141469081351305	3.3858530918648695	0.33858530918648694	4	0
2.6230726357735046	36.876927364226496	0.9335930978285188	4	0
134.45877160445167	-21.858771604451675	-0.19412763414255485	4	0
-6.631906129492722	98.83190612949272	1.071929567564997	4	0
5.2609764528422565	4.639023547157744	0.46858823708664077	4	0
-8.231245883853521	19.131245883853524	1.7551601728305983	4	0
-9.149580039108908	23.54958003910891	1.6353875027158966	4	0
-82.77245537614394	118.37245537614393	3.325068971239998	4	1
-17.503768414074845	47.50376841407484	1.583458947135828	4	0
-76.45823846221302	96.35823846221302	4.842122535789599	4	0
195.27354082402363	-100.87354082402362	-1.068575644322284	3	0
-21.320407393468134	44.92040739346814	1.9034070929435651	4	0
-22.21562476659097	46.915624766590966	1.8994180067445736	4	0
-24.421722078044706	21.221722078044706	-6.631788149388971	4	0
-26.353934969189897	60.9539349691899	1.7616744210748525	4	0
-26.52777392168306	55.12777392168306	1.9275445427161908	4	0
-22.573034386508617	35.37303438650862	2.763518311445986	4	0
-19.564519253256417	28.264519253256417	3.248795316466255	4	0
5.254763688406716	9.545236311593285	0.6449483994319787	4	0
-15.915222746934884	31.615222746934883	2.0137084552187825	4	0
-8.850668827086803	37.4506688270868	1.309463945003035	4	0
-8.347309331408155	23.947309331408157	1.535083931500523	4	0
-5.812303775399463	10.912303775399462	2.1396674069410713	4	0
-2.271953422570485	5.471953422570485	1.7099854445532765	4	0
-1.7672197323548167	13.167219732354816	1.1550192747679664	4	0
-1.2587070071623723	7.658707007162373	1.1966729698691208	4	0
2.3015691664532856	7.798430833546714	0.7721218647075955	4	0
5.254763688406716	17.845236311593286	0.7725210524499257	4	0
5.254763688406716	17.645236311593283	0.7705343367507984	4	0
5.254763688406716	4.645236311593284	0.4692157890498267	4	0
5.254763688406716	-5.954763688406716	8.506805269152453	4	0
5.254763688406716	1.3452363115932835	0.20382368357473993	4	0
5.254763688406716	6.945236311593283	0.5692816648846953	4	0
5.254763688406716	3.145236311593284	0.3744328942372957	4	0
5.254763688406716	10.345236311593283	0.6631561738200822	4	0
5.254763688406716	-23.654763688406714	1.2855849830655823	3	0
5.254763688406716	4.8452363115932835	0.47972636748448355	4	0
5.254763688406716	5.745236311593284	0.522294210144844	4	0
5.254763688406716	-2.054763688406716	-0.6421136526270987	4	0
5.254763688406716	6.8452363115932835	0.5657220092225854	4	0
5.254763688406716	10.645236311593283	0.6695117177102694	4	0
5.254763688406716	-3.254763688406716	-1.627381844203358	4	0
5.254763688406716	6.245236311593284	0.5430640270950682	4	0
5.254763688406716	0.945236311593284	0.15245746961182	4	0
5.254763688406716	-0.25476368840671615	-0.05095273768134323	4	0
5.254763688406716	-4.754763688406716	-9.509527376813432	4	0
5.254763688406716	1.3452363115932835	0.20382368357473993	4	0
5.254763688406716	4.3452363115932835	0.4526287824576337	4	0
5.254763688406716	-0.4547636884067163	-0.09474243508473257	4	0
5.254763688406716	3.8452363115932835	0.42255344083442675	4	0
5.254763688406716	6.645236311593284	0.5584232194616205	4	0
5.254763688406716	4.745236311593284	0.4745236311593284	4	0
5.254763688406716	-3.754763688406716	-2.503175792271144	4	0
5.254763688406716	2.5452363115932837	0.3263123476401646	4	0
5.254763688406716	5.8452363115932835	0.5265978659093048	4	0
5.254763688406716	-0.4547636884067163	-0.09474243508473257	4	0
5.254763688406716	-0.9547636884067163	-0.2220380670713294	4	0
5.254763688406716	22.845236311593286	0.8129977335086578	4	0
5.254763688406716	7.045236311593285	0.5727834399669337	4	0
5.254763688406716	-21.154763688406717	1.3304882822897306	4	0
5.254763688406716	-1.654763688406716	-0.45965658011297666	4	0
5.254763688406716	8.945236311593284	0.6299462191262877	4	0
5.254763688406716	-17.254763688406715	1.437896974033893	4	0
5.254763688406716	0.5452363115932837	0.09400626061953167	4	0
5.254763688406716	3.445236311593283	0.39600417374635444	4	0
5.254763688406716	-2.054763688406716	-0.6421136526270987	4	0
5.254763688406716	-2.554763688406716	-0.9462087734839688	4	0
5.254763688406716	-4.454763688406716	-5.568454610508395	4	0
5.254763688406716	-4.6547636884067165	-7.757939480677861	4	0
392.43027759250367	-55.63027759250366	-0.16517303323189922	3	0
303.97062959724025	-45.57062959724027	-0.17635692568591438	3	0
413.8487568799879	97.25124312001213	0.19027830780671517	4	0
-21.969356076967127	161.16935607696712	1.1578258338862581	4	1
-44.1067435078497	59.5067435078497	3.8640742537564736	4	0
156.74473446740993	-24.444734467409916	-0.18476745629183608	3	0
87.17125073503105	41.12874926496896	0.3205670246685032	4	0
238.9104705378752	-84.21047053787521	-0.5443469330179393	3	0
-37.946752631465564	92.54675263146557	1.6949954694407612	4	0
97.7262532728751	114.8737467271249	0.5403280655085837	4	1
-4.200063416427208	155.8000634164272	1.0277049038022903	4	1
93.59674311210026	-43.496743112100255	-0.8681984653113823	3	0
89.68385008954559	121.0161499104544	0.5743528709561196	4	1
83.24395431355148	-10.943954313551487	-0.15136866270472318	4	0
80.10330159805304	-29.403301598053034	-0.5799467770819139	3	0
75.74057034169404	43.65942965830597	0.3656568648099327	4	0
74.33713630762388	-32.23713630762388	-0.7657277032689757	3	0
-25.102460526736337	84.70246052673633	1.4211822236029585	4	0
59.47552240451693	13.224477595483073	0.18190478123085382	4	0
54.26703401320661	76.6329659867934	0.5854313673551825	4	0
51.05902566066163	-35.159025660661634	-2.21125947551331	3	0
50.38063075318493	-48.68063075318493	-28.63566514893231	3	0
43.84594977002007	-33.64594977002007	-3.2986225264725557	3	0
37.65793277725674	12.542067222743263	0.24984197654867057	4	0
33.99747549927868	22.202524500721324	0.3950627135359666	4	0
-69.45106753324379	73.35106753324379	18.807966034165077	4	0
29.10877848959136	58.091221510408644	0.6661837329175303	4	0
24.09619581857167	24.70380418142833	0.5062254955210723	4	0
119.3066382390696	-81.6066382390696	-2.164632314033676	3	0
19.620021667395303	-376.02002166739527	1.0550505658456657	2	3
193.5509006438019	-204.3509006438019	18.921379689240915	3	1
17.116341023514195	-13.816341023514195	-4.186770007125514	4	0
12.912757073498206	-15.112757073498205	6.8694350334082745	4	0
11.509323039428043	-12.109323039428043	20.182205065713404	4	0
8.191979252631498	55.3080207473685	0.8709924527144646	4	0
6.072834935791151	41.62716506420885	0.8726868986207306	4	0
-0.12339697810391836	13.323396978103919	1.0093482559169635	4	0
-0.7131678692586858	21.913167869258686	1.033639993832957	4	0
172.26560585614624	-109.86560585614623	-1.760666760515164	3	0
240.40063934043386	-144.30063934043386	-1.5015675269556075	3	1
-6.060474995227799	25.0604749952278	1.3189723681698842	4	0
-6.696890105499349	26.19689010549935	1.3434302618204794	4	0
8.373605919524799	5.126394080475201	0.3797328948500149	4	0
-9.666455979202738	18.96645597920274	2.039403868731477	4	0
-16.42391529143665	72.52391529143665	1.2927614133945926	4	0
-19.476224202605945	53.47622420260595	1.5728301236060573	4	0
-71.49953084363716	85.59953084363715	6.070888712314692	4	0
-21.97469418497841	29.97469418497841	3.7468367731223013	4	0
-22.14446556219243	40.844465562192426	2.1841960193685788	4	0
-24.467050383314128	72.16705038331413	1.5129360667361453	4	0
-26.276744887594536	52.37674488759454	2.006771834773737	4	0
-25.062746089525934	50.76274608952593	1.975204127997118	4	0
-23.867910025865765	48.76791002586576	1.9585506034484241	4	0
-23.07556994106834	24.57556994106834	16.38371329404556	4	0
-19.396172703127693	36.296172703127695	2.14770252681229	4	0
-18.095969113046134	31.395969113046135	2.36059918143204	4	0
-17.037921948194086	25.937921948194088	2.9143732526060773	4	0
-16.025362630054477	35.12536263005448	1.8390242214688208	4	0
-13.486578039069009	28.78657803906901	1.8814756888280397	4	0
-10.955351518037109	13.75535151803711	4.9126255421561105	4	0
-10.450274279187191	24.25027427918719	1.7572662521150137	4	0
-7.949280037969548	21.04928003796955	1.6068152700740115	4	0
5.558111600269474	14.941888399730527	0.7288726048649037	4	0
-3.915876648489504	14.215876648489505	1.380182198882476	4	0
0.13848320767997446	41.461516792320026	0.9966710767384621	4	0
2.6453177756799207	14.754682224320078	0.847970242777016	4	0
5.254763688406716	6.045236311593285	0.5349766647427685	4	0
5.254763688406716	11.145236311593283	0.6795875799752003	4	0
5.254763688406716	6.245236311593284	0.5430640270950682	4	0
5.254763688406716	-0.7547636884067161	-0.16772526409038135	4	0
5.254763688406716	14.845236311593286	0.7385689707260341	4	0
5.254763688406716	0.1452363115932842	0.02689561325801559	4	0
5.254763688406716	2.445236311593284	0.31756315734977714	4	0
5.254763688406716	0.5452363115932837	0.09400626061953167	4	0
5.254763688406716	11.445236311593284	0.6853434917121727	4	0
5.254763688406716	5.645236311593284	0.5179115882195673	4	0
5.254763688406716	13.345236311593286	0.71748582320394	4	0
5.254763688406716	12.245236311593285	0.699727789233902	4	0
5.254763688406716	7.145236311593284	0.57622873480591	4	0
5.254763688406716	4.245236311593284	0.4468669801677141	4	0
5.254763688406716	0.6452363115932842	0.10936208671072613	4	0
5.254763688406716	1.3452363115932835	0.20382368357473993	4	0
5.254763688406716	7.945236311593283	0.60191184178737	4	0
5.254763688406716	-3.754763688406716	-2.503175792271144	4	0
5.254763688406716	1.6452363115932842	0.23844004515844697	4	0
5.254763688406716	10.545236311593285	0.667420019721094	4	0
5.254763688406716	10.945236311593284	0.6756318710860052	4	0
5.254763688406716	23.845236311593286	0.8194239282334462	4	0
5.254763688406716	-0.554763688406716	-0.11803482732057786	4	0
5.254763688406716	7.145236311593284	0.57622873480591	4	0
5.254763688406716	-34.054763688406716	1.1824570725141221	3	0
5.254763688406716	8.445236311593284	0.6164406066856412	4	0
5.254763688406716	4.945236311593283	0.48482708937189056	4	0
5.254763688406716	1.7452363115932839	0.24931947308475483	4	0
5.254763688406716	1.445236311593284	0.2157069121781021	4	0
5.254763688406716	-2.054763688406716	-0.6421136526270987	4	0
5.254763688406716	9.945236311593284	0.6542918626048213	4	0
5.254763688406716	1.7452363115932839	0.24931947308475483	4	0
5.254763688406716	6.645236311593284	0.5584232194616205	4	0
5.254763688406716	0.3452363115932835	0.061649341355943486	4	0
5.254763688406716	-11.254763688406715	1.8757939480677859	4	0
5.254763688406716	-2.654763688406716	-1.0210629570795062	4	0
5.254763688406716	-1.8547636884067162	-0.5455187318843283	4	0
1402.693624553682	760.1063754463182	0.35144552221486874	8	6
968.7264663856346	-98.72646638563458	-0.11347869699498228	3	0
723.5468313523219	555.7531686476781	0.4344197362992872	7	4
450.33764343548415	438.66235656451585	0.49343347195108644	6	3
329.7236037486341	-46.82360374863413	-0.16551291533628185	3	0
166.8524414693966	31.84755853060338	0.16027961011878902	4	0
232.3295344251409	142.37046557485908	0.3799585416996506	4	1
199.80096993576856	-41.70096993576857	-0.26376325070062345	3	0
143.0315788864897	-31.33157888648971	-0.28049757284234295	3	0
67.14970960670065	-66.04970960670066	-60.04519055154605	3	0
166.24425198687797	-17.844251986877964	-0.12024428562586228	4	0
126.32323675260241	-60.12323675260241	-0.9082059932417282	3	0
259.3096281422504	-70.10962814225041	-0.3705582882782792	3	0
102.64175797585236	-77.04175797585236	-3.009443670931733	3	0
-8.438182612843857	59.038182612843855	1.1667625022301156	4	0
-100.56734489575247	229.06734489575246	1.782625252107023	5	2
-4.895301311856559	159.59530131185656	1.0316438352414774	4	1
91.94119126421036	-32.44119126421036	-0.5452301052808464	3	0
84.12379425533325	-27.723794255333253	-0.4915566357328591	3	0
76.07522988115494	-58.37522988115494	-3.2980355865059288	3	0
65.16532114483314	-16.165321144833143	-0.3299045131598601	4	0
59.730886771479135	-2.2308867714791347	-0.03879803080833278	4	0
56.32697269864363	-47.42697269864363	-5.32887333692625	3	0
55.48326929397514	-25.283269293975142	-0.8371943474826206	3	0
139.51585450987645	-56.815854509876445	-0.6870115418364745	3	0
293.76564185187254	-190.56564185187256	-1.8465662970142689	3	1
23.75190348921003	17.548096510789968	0.42489337798522925	4	0
20.83569998681809	-5.735699986818089	-0.3798476812462311	4	0
257.53255350980385	-185.23255350980384	-2.5619993569820725	3	1
12.177767226247031	-11.977767226247032	-59.88883613123516	4	0
10.109931550435128	30.19006844956487	0.7491332121480117	4	0
7.415009608175134	52.68499039182487	0.8766221363032424	4	0
195.1924251878817	-120.1924251878817	-1.602565669171756	3	1
6.543319672036561	29.05668032796344	0.8161988856169505	4	0
4.004377383144964	24.295622616855038	0.8585025659666091	4	0
2.0158368798316824	21.28416312016832	0.9134833957153785	4	0
-1.80265378179769	17.10265378179769	1.117820508614228	4	0
-5.749137565325362	23.549137565325363	1.322985256478953	4	0
-9.768198369156952	78.76819836915695	1.1415680923066225	4	0
-16.192429995378586	66.79242999537858	1.320008497932383	4	0
-17.35331409004142	34.95331409004142	1.9859837551159893	4	0
-19.96766299739557	36.56766299739557	2.2028712649033477	4	0
-22.47143716734827	55.77143716734827	1.6748179329534016	4	0
-69.99120466459374	105.79120466459374	2.955061582809881	4	0
-24.76899924761003	63.56899924761002	1.6383762692682997	4	0
-25.641838142658944	51.24183814265895	2.001634302447615	4	0
-25.70139457832826	40.70139457832826	2.7134263052218843	4	0
-25.61510788342805	63.61510788342805	1.6740817864060014	4	0
-25.07042699284838	42.57042699284838	2.4325958281627647	4	0
-21.33283113943884	67.83283113943884	1.4587705621384697	4	0
-19.688687167082275	28.588687167082277	3.2122120412451993	4	0
-14.566677209680858	20.566677209680858	3.4277795349468096	4	0
-12.552552129697734	21.552552129697734	2.3947280144108594	4	0
-12.04507005040804	41.54507005040804	1.4083074593358658	4	0
-11.535870227947083	20.13587022794708	2.341380259063614	4	0
-8.006513431414202	24.106513431414204	1.497298970895292	4	0
-5.981394795134981	24.081394795134983	1.3304638008361869	4	0
-2.4623444576296754	-17.537655542370324	0.8768827771185161	4	0
-1.4539077231011	19.6539077231011	1.0798850397308297	4	0
3.6143856457449974	11.285614354255003	0.7574237821647652	4	0
5.254763688406716	11.345236311593286	0.6834479705779087	4	0
5.254763688406716	-5.754763688406716	11.509527376813432	4	0
5.254763688406716	-0.1547636884067165	-0.030345821256218923	4	0
5.254763688406716	10.745236311593285	0.6715772694745803	4	0
5.254763688406716	27.645236311593283	0.8402807389542032	4	0
5.254763688406716	21.645236311593283	0.8046556249662931	4	0
5.254763688406716	8.345236311593283	0.6136203170289178	4	0
5.254763688406716	29.845236311593286	0.8502916328089255	4	0
5.254763688406716	9.145236311593283	0.6350858549717557	4	0
5.254763688406716	12.245236311593285	0.699727789233902	4	0
5.254763688406716	13.545236311593285	0.7204912931698556	4	0
5.254763688406716	34.54523631159328	0.8679707615978212	4	0
5.254763688406716	9.945236311593284	0.6542918626048213	4	0
5.254763688406716	27.945236311593288	0.8417239852889544	4	0
5.254763688406716	-2.154763688406716	-0.69508506077636	4	0
5.254763688406716	-0.05476368840671597	-0.01053147853975307	4	0
5.254763688406716	17.945236311593284	0.773501565154883	4	0
5.254763688406716	-3.3547636884067162	-1.7656650991614298	4	0
5.254763688406716	15.045236311593285	0.7411446458912948	4	0
5.254763688406716	16.945236311593284	0.7632989329546525	4	0
5.254763688406716	-4.954763688406716	-16.51587896135572	4	0
5.254763688406716	0.24523631159328385	0.04458842028968797	4	0
5.254763688406716	16.245236311593285	0.7555923865857341	4	0
5.254763688406716	5.8452363115932835	0.5265978659093048	4	0
5.254763688406716	8.245236311593285	0.6107582453032063	4	0
