prediction	error	relative_error	error_decile	abs_error_decile
60.3802181694345	-18.9802181694345	-0.4584593760732971	3	0
59.038055061644	-40.638055061644	-2.2085899490023917	3	0
57.12366889389375	-32.12366889389375	-1.2849467557557501	3	0
55.91718047748566	-189.71718047748567	1.41791614706641	3	1
54.33674906227816	-35.73674906227816	-1.9213305947461374	3	0
43.41761550587708	-48.01761550587708	10.438612066495018	3	0
105.19566243586559	-381.9956624358656	1.380042133077549	2	3
35.604951068781986	37.99504893121801	0.5162370778698099	4	0
34.970122639044234	2.5298773609557657	0.06746339629215375	4	0
34.49918870735894	2.2008112926410632	0.05996761015370744	4	0
33.298866047388884	3.4011339526111186	0.0926739496624283	4	0
31.97763084325149	18.122369156748512	0.36172393526444135	4	0
31.25067274930575	-0.2506727493057497	-0.008086217719540312	4	0
30.863272091051442	2.136727908948558	0.06474933057419872	4	0
30.57286236568308	-0.37286236568307984	-0.012346435949770857	4	0
30.30151298291824	6.098487017081759	0.16754085211763073	4	0
28.48355467476449	-10.283554674764492	-0.5650304766354116	3	0
27.768928093694797	14.731071906305203	0.34661345661894594	4	0
22.776827636852545	2.6231723631474537	0.10327450248612023	4	0
22.6626439224126	-20.362643922412598	-8.853323444527216	3	0
22.561354794138197	53.638645205861806	0.7039192284233833	4	0
22.34158375603539	-5.441583756035392	-0.32198720449913565	3	0
21.38812579425928	-19.78812579425928	-12.367578621412049	3	0
20.045399613179427	17.154600386820576	0.4611451716887251	4	0
19.855715942796053	30.34428405720395	0.6044678099044611	4	0
18.560269910989632	11.439730089010368	0.3813243363003456	4	0
17.029727620575954	0.27027237942404625	0.015622680891563366	4	0
15.161495455520395	31.738504544479603	0.6767271757884777	4	0
14.94415505175644	-2.6441550517564387	-0.21497195542735273	4	0
14.707191232099603	-25.507191232099604	2.361776965935148	3	0
13.62048921328011	7.57951078671989	0.3575240937132024	4	0
13.224492164248772	46.37550783575123	0.7781125475797186	4	0
12.671329446892628	30.22867055310737	0.7046310152239481	4	0
12.12003429058592	20.37996570941408	0.6270758679819717	4	0
10.406537159516233	6.8934628404837675	0.39846606014357033	4	0
9.917847372987467	31.38215262701253	0.7598584171189475	4	0
9.362817094581828	22.33718290541817	0.704642993861772	4	0
8.433280744087142	60.76671925591286	0.87813178115481	4	0
7.935994566781403	25.564005433218597	0.76310463979757	4	0
7.363771506821649	4.536228493178351	0.3811956716956597	4	0
6.355741492755271	-5.0557414927552715	-3.889031917504055	3	0
5.236521471877353	-13.436521471877352	1.6386001794972382	3	0
4.71961187867862	6.78038812132138	0.5895989670714243	4	0
3.877906997003606	55.222093002996395	0.9343839763620371	4	0
2535.0225578556137	-199.02255785561374	-0.08519801278065657	3	1
639.2838011507724	-230.28380115077243	-0.5630410786082456	2	1
799.0506847462739	-381.0506847462739	-0.9116045089623777	2	3
481.299275687525	114.00072431247497	0.19150130070968416	4	0
236.18504811334662	164.81495188665338	0.4110098550789361	4	1
341.3443724305601	-620.34437243056	2.223456532009176	1	5
371.29199850974123	-164.99199850974122	-0.7997673219085856	3	1
242.12118556175113	-95.42118556175114	-0.6504511626567904	3	0
107.00700622714655	-35.00700622714655	-0.48620841982147983	3	0
268.1998722341124	-68.09987223411238	-0.3403291965722758	3	0
38.32749834396827	-234.32749834396827	1.1955484609386136	2	1
221.45406385047312	199.44593614952686	0.4738558711084031	4	1
569.0149575178152	148.0850424821848	0.20650542808839045	4	1
219.3578489886457	181.7421510113543	0.4531093268794672	4	1
802.7079928951366	-271.30799289513664	-0.5105532421812884	2	2
208.76167120941685	40.63832879058316	0.1629443816783607	4	0
195.43557628520165	-391.8355762852017	1.9950894922871776	2	3
202.42619871527253	-171.92619871527253	-5.636924548041723	3	1
188.30205476923481	-9.802054769234815	-0.05491347209655358	3	0
10.929194800010464	-374.5291948000105	1.0300582915291816	2	3
163.18618823554814	36.61381176445187	0.18325231113339271	4	0
102.31065392581314	-80.21065392581315	-3.629441354109192	3	0
628.1897197037354	-162.88971970373535	-0.3500746178889649	3	1
599.7559504152493	-82.15595041524932	-0.15872478828293918	3	0
146.37947480230088	31.620525197699124	0.17764339998707374	4	0
116.04538390119033	-22.545383901190334	-0.2411271005474902	3	0
130.70300841504752	-317.2030084150475	1.7008204204560189	2	2
127.77967247757877	-48.17967247757878	-0.605272267306266	3	0
124.4818304680212	-85.4818304680212	-2.1918418068723384	3	0
122.56857044684975	-11.76857044684975	-0.10621453471886057	3	0
115.19921125780483	-14.49921125780483	-0.14398422301692979	3	0
110.12135328411925	-67.42135328411925	-1.578954409464151	3	0
105.27022831227248	-30.670228312272485	-0.41112906584815667	3	0
100.47039375825214	-159.67039375825215	2.6971350297002052	3	1
99.38238725167247	127.21761274832753	0.5614192972123898	4	1
96.73600338011718	-717.7360033801172	1.1557745626088842	0	5
95.74928600181198	-18.54928600181198	-0.24027572541207226	3	0
94.14923117071156	-47.949231170711556	-1.0378621465521982	3	0
93.20063447761342	-32.00063447761342	-0.522886184274729	3	0
92.66522761510058	11.434772384899418	0.1098441151287168	4	0
92.43929082055968	-4.739290820559674	-0.05403980411128476	3	0
112.01141302429006	-39.11141302429006	-0.5365077232412901	3	0
91.46060675974202	-28.560606759742022	-0.45406370047284617	3	0
88.2709610493677	55.2290389506323	0.38487135157235053	4	0
87.99774410555334	-71.49774410555334	-4.333196612457778	3	0
86.79798451887271	-37.49798451887271	-0.7606082052509678	3	0
86.14222818548191	-42.94222818548191	-0.9940330598491182	3	0
83.33438045021325	49.36561954978674	0.3720091902772174	4	0
80.68930106641812	20.21069893358188	0.2003042510761336	4	0
78.51758624864732	29.48241375135268	0.27298531251252484	4	0
77.72372458953515	-23.423724589535155	-0.43137614345368613	3	0
76.59946495879798	0.5005350412020135	0.006492023880700565	4	0
143.5794198218257	3.8205801781743105	0.025919811249486502	4	0
1.7304124959314322	69.96958750406857	0.9758659345058378	4	0
69.41080831725134	14.689191682748657	0.17466339694112554	4	0
67.52277439512147	-46.02277439512147	-2.1405941579126266	3	0
65.68015306121553	-39.48015306121553	-1.5068760710387608	3	0
61.15190102396846	-24.251901023968465	-0.6572330900804462	3	0
60.38625917152622	-6.986259171526221	-0.13082882343682062	3	0
58.54437925209106	-27.74437925209106	-0.9007915341588006	3	0
57.27341790485548	-53.47341790485548	-14.071952080225127	3	0
56.294733844037864	-45.894733844037866	-4.412955177311333	3	0
56.18484832498643	-34.48484832498643	-1.5891635172804808	3	0
55.724378345127604	-27.324378345127606	-0.9621259980678735	3	0
55.006016641958865	12.693983358041137	0.18750344694300056	4	0
53.05537735005106	2.6446226499489427	0.04747976032224313	4	0
47.54731510540759	38.5526848945924	0.44776637508237405	4	0
47.42883319557916	-67.12883319557916	3.4075549845471658	3	0
46.93827584800087	-41.33827584800087	-7.381834972857298	3	0
45.45184165805094	96.74815834194905	0.6803667956536502	4	0
41.21044256525451	-27.11044256525451	-1.9227264230676957	3	0
37.90865904267113	57.29134095732887	0.6017997999719419	4	0
99.29743775335578	-69.79743775335578	-2.366014839096806	3	0
32.77957940668628	17.72042059331372	0.3508994176893806	4	0
30.019753235161858	15.580246764838144	0.3416720781762751	4	0
29.866885762225422	27.933114237774575	0.48327187262585775	4	0
27.696475432214754	-72.49647543221475	1.6182248980405078	3	0
26.94746328803714	84.55253671196286	0.7583187149054965	4	0
22.98936035877358	-19.48936035877358	-5.568388673935309	3	0
21.976290734847964	-13.076290734847964	-1.4692461499829172	3	0
20.97181750169932	7.628182498300681	0.2667196677727511	4	0
19.512476971840556	-51.512476971840556	1.6097649053700174	3	0
13.409931226078697	8.490068773921301	0.3876743732384156	4	0
11.902747473656945	-10.802747473656945	-9.820679521506312	3	0
10.906307557996001	7.993692442003997	0.4229466900531216	4	0
10.33781962013532	59.36218037986468	0.8516812106149882	4	0
9.707289385786112	31.192710614213887	0.7626579612277234	4	0
9.610298452900167	7.789701547099831	0.44768399695976047	4	0
9.136933886875795	21.363066113124205	0.7004283971516133	4	0
8.045370599378487	19.654629400621513	0.7095534079646756	4	0
7.918292298772997	4.181707701227003	0.3455956777873556	4	0
6.45409050023639	-12.45409050023639	2.0756817500393985	3	0
5.528852345130275	-86.32885234513027	1.0684263904100282	3	0
2702.248109785167	242.45189021483293	0.08233500533664989	5	1
2833.735244162363	-341.73524416236296	-0.13713292301860472	2	2
449.05862142880636	-831.8973710383917	1.2449856090719076	0	6
427.178521075346	37.821478924654	0.08133651381646022	4	0
391.36187778439506	102.33812221560493	0.20728807416569764	4	0
359.80149299417695	136.19850700582305	0.27459376412464326	4	1
317.8151003360297	-790.1151003360296	1.672909380343065	0	6
276.04851882400783	-170.74851882400782	-1.6215433886420496	3	1
270.06276335129866	118.63723664870133	0.3052154274471349	4	0
296.02047447458745	20.379525525412532	0.0644106369324037	4	0
258.6315422745324	-75.13154227453242	-0.40943619768137557	3	0
208.41526018965166	-7.61526018965165	-0.037924602538105825	3	0
3.7795771537002167	-156.4795771537002	1.0247516513012458	3	1
1165.3832720952196	-489.68327209521954	-0.7247051533154055	1	3
154.17913822917163	-373.57913822917163	1.7027308032323227	2	3
180.57247021860707	195.8275297813929	0.5202644255616178	4	1
174.91809098957324	-70.31809098957325	-0.672257084030337	3	0
165.45551064632932	-86.75551064632931	-1.1023571873739428	3	0
99.48062738596624	89.01937261403376	0.4722513136023011	4	0
240.24801098882344	167.85198901117658	0.41130112475171915	4	1
148.47739192774063	78.22260807225936	0.34504899899540964	4	0
113.74199826675734	24.85800173324266	0.17935066185600765	4	0
100.4542023689306	-15.154202368930598	-0.17765770655252752	3	0
100.07782873579224	-64.67782873579225	-1.827057308920685	3	0
94.55369985617352	-258.5536998561735	1.5765469503425216	2	2
94.30627208469015	28.093727915309856	0.2295239208767145	4	0
88.7501882763024	158.2498117236976	0.6406874968570753	4	1
83.51273399995299	-300.51273399995296	1.3848513087555436	2	2
81.953793561688	-28.253793561688	-0.5261414071077839	3	0
77.23642092734697	-52.13642092734697	-2.077148244117409	3	0
75.56703189674114	70.83296810325886	0.48383174933919987	4	0
73.55491338163418	114.34508661836583	0.6085422385224365	4	0
73.42353688564026	-40.82353688564026	-1.2522557326883514	3	0
69.71137889891861	-171.51137889891862	1.6847876119736604	3	1
65.69947338158083	-0.49947338158082744	-0.007660634686822506	4	0
63.94038532110592	-29.24038532110592	-0.8426624011846086	3	0
62.13345403806812	10.466545961931871	0.14416729975112771	4	0
61.64289669048982	9.657103309510177	0.13544324417265324	4	0
60.249155238037346	-32.249155238037346	-1.1517555442156195	3	0
53.40808934966975	-7.008089349669753	-0.15103640839805502	3	0
52.2728026938166	-0.37280269381660247	-0.007183096219973073	4	0
51.26776638737857	-154.96776638737856	1.4943854039284334	3	1
50.58565780836739	-33.18565780836739	-1.9072217131245628	3	0
49.50381705822576	22.296182941774234	0.3105317958464378	4	0
57.00815689121407	-47.90815689121407	-5.26463262540814	3	0
45.59337901034377	40.80662098965624	0.47229885404694716	4	0
41.92755336749809	-23.527553367498093	-1.2786713786683748	3	0
39.20211275908167	9.597887240918325	0.1966780172319329	4	0
38.92216698553983	11.377833014460165	0.2261994635081544	4	0
38.104946788435655	-20.904946788435655	-1.2154038830485847	3	0
36.9476060823506	-32.2476060823506	-6.861192783478851	3	0
36.09356968779946	-12.793569687799458	-0.5490802441115648	3	0
35.011165864368365	39.18883413563164	0.5281514034451703	4	0
33.91156925938341	25.588430740616587	0.43005765950616115	4	0
25.30634765093629	-17.10634765093629	-2.086139957431255	3	0
25.179269350330856	-19.479269350330856	-3.4174156754966414	3	0
21.892069633781205	-11.492069633781204	-1.105006695555885	3	0
21.123434073710627	26.17656592628937	0.5534157701118261	4	0
20.92515401255025	21.974845987449747	0.5122341722016258	4	0
18.904054374558285	-5.904054374558285	-0.45415802881217576	3	0
17.68541278645546	4.8145872135445416	0.21398165393531296	4	0
16.66018999083508	-53.26018999083508	1.455196447837024	3	0
15.442111476021665	-24.242111476021666	2.754785395002462	3	0
15.218042242530345	12.381957757469657	0.4486216578793354	4	0
13.926894406112382	-47.82689440611238	1.4108228438381234	3	0
13.556686529412104	-3.2566865294121037	-0.31618315819534987	4	0
13.23562636303484	-68.73562636303484	1.238479754288916	3	0
12.93848780793897	5.961512192061029	0.31542392550587456	4	0
12.505674561460694	2.8943254385393065	0.18794321029476016	4	0
11.933451501500997	8.166548498499004	0.4062959451989554	4	0
11.563243624800606	-1.8632436248006066	-0.19208697162892852	4	0
11.302921267151731	36.29707873284827	0.7625436708581569	4	0
11.150053794215324	18.149946205784676	0.6194520889346306	4	0
10.786011673953084	-121.98601167395309	1.0969965078592903	3	0
10.36852364797926	-16.16852364797926	2.787676491030907	3	0
10.207059784265766	2.0929402157342345	0.17015774111660442	4	0
10.004481527716962	-16.20448152771696	2.6136260528575743	3	0
8.709598569200011	-17.90959856920001	1.9466954966521752	3	0
6.04937230608175	21.15062769391825	0.7775966063940533	4	0
5.300360161904109	-13.900360161904109	1.6163209490586175	3	0
3106.5074891607496	1239.2523117464166	0.3283227050463244	9	9
1470.8600628496386	573.1399371503614	0.280401143419942	6	4
657.1454305106454	-65.14543051064538	-0.11004295694365775	3	0
673.6679550706504	-831.8973710383917	4.090219977388305	0	6
450.14472752305113	205.85527247694887	0.3138037690197391	5	1
498.1913129687309	-9.191312968730927	-0.018796141040349542	3	0
371.2046589466998	272.7953410533002	0.4235952500827643	5	2
367.7722683923387	465.2277316076613	0.5584966765998335	6	3
233.87971027321657	9.120289726783426	0.037532056488820686	4	0
287.314945184596	-33.31494518459601	-0.13116120151415753	3	0
287.2429407635439	179.7570592364561	0.3849187563949809	4	1
845.8810701616858	-135.88107016168578	-0.1913817889601208	3	1
318.03570650013313	58.96429349986687	0.1564039615381084	4	0
417.93575682696826	-92.93575682696826	-0.28595617485221003	3	0
286.7468518747302	-39.746851874730226	-0.1609184286426325	3	0
197.9949772760782	78.0050227239218	0.2826268939272529	4	0
119.36931809433648	24.630681905663522	0.17104640212266334	4	0
206.06744045629063	-305.0674404562906	3.081489297538289	2	2
176.74375146994157	-194.74375146994157	10.819097303885643	3	1
165.09582030829057	-114.09582030829057	-2.2371729472213837	3	0
160.17139288083084	-124.17139288083084	-3.4492053578008566	3	1
157.4022289040587	-98.40222890405869	-1.6678343882043845	3	0
154.97075480192836	222.02924519807164	0.5889369899153094	5	1
149.5858573946099	325.4141426053901	0.6850824054850319	5	2
148.86132993500308	20.138670064996916	0.11916372819524802	4	0
148.4806581064762	170.5193418935238	0.5345433915157486	4	1
129.63642171789905	88.36357828210095	0.4053375150555089	4	0
127.37687543130873	-28.376875431308733	-0.28663510536675485	3	0
126.1427302815201	74.8572697184799	0.3724242274551239	4	0
121.31043251826839	-38.310432518268385	-0.46157147612371546	3	0
120.93592644617955	-50.93592644617955	-0.7276560920882793	3	0
119.8245614016079	-12.824561401607895	-0.11985571403371864	3	0
172.95820088281286	-24.95820088281286	-0.16863649245143825	3	0
138.46154457169501	-25.461544571695015	-0.22532340328933642	3	0
115.55719479529907	34.44280520470093	0.22961870136467288	4	0
113.37744666004069	136.62255333995932	0.5464902133598373	4	1
112.33282686019236	25.667173139807645	0.18599400825947568	4	0
94.7054947693662	-16.705494769366197	-0.2141730098636692	3	0
93.39771722468367	154.60228277531633	0.6233963015133723	4	1
158.22184556373446	6.778154436265538	0.04107972385615478	4	0
84.4025140322073	108.5974859677927	0.5626812744445218	4	0
15.050861619232052	72.94913838076795	0.8289674815996357	4	0
82.87366096166181	77.12633903833819	0.48203961898961367	4	0
141.3734892979857	64.62651070201429	0.3137209257379334	4	0
77.6055562443035	34.3944437556965	0.3070932478187188	4	0
71.99359589586528	-115.99359589586528	2.636218088542393	3	0
66.2958499808384	-18.295849980838398	-0.3811635412674666	3	0
65.83538000097963	-30.835380000979626	-0.8810108571708465	3	0
63.60049674014145	12.399503259858548	0.1631513586823493	4	0
62.09014093891011	-69.09014093891011	9.870020134130016	3	0
61.034089361099504	-2.034089361099504	-0.03447609086609329	4	0
59.72014605997893	-19.72014605997893	-0.4930036514994732	3	0
58.20362450230954	-154.20362450230954	1.606287755232391	3	1
57.12308823992805	-54.12308823992805	-18.04102941330935	3	0
55.90127460301554	-34.90127460301554	-1.6619654572864542	3	0
