prediction	error	relative_error	error_decile	abs_error_decile
28921.043069181487	1078.9569308185128	0.03596523102728376	4	0
28921.043069181487	1078.9569308185128	0.03596523102728376	4	0
19662.156758362544	337.84324163745623	0.016892162081872813	3	0
19662.156758362544	337.84324163745623	0.016892162081872813	3	0
37754.82785238505	-2754.827852385053	-0.07870936721100152	2	2
37754.82785238505	-2754.827852385053	-0.07870936721100152	2	2
1720.2798239456233	-920.2798239456233	-1.1503497799320292	3	0
1720.2798239456233	-920.2798239456233	-1.1503497799320292	3	0
67780.84318215698	219.15681784301705	0.0032228943800443684	3	0
67780.84318215698	219.15681784301705	0.0032228943800443684	3	0
119744.72601234778	255.2739876522246	0.002127283230435205	3	0
119744.72601234778	255.2739876522246	0.002127283230435205	3	0
1723.167792462373	76.83220753762703	0.04268455974312613	3	0
1723.167792462373	76.83220753762703	0.04268455974312613	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
24518.109847353517	481.89015264648333	0.019275606105859332	3	0
24518.109847353517	481.89015264648333	0.019275606105859332	3	0
100264.6007546756	1108.399245324399	0.010933870412480631	4	0
100264.6007546756	1108.399245324399	0.010933870412480631	4	0
9048.741440758415	537.2585592415853	0.05604616724823548	4	0
9048.741440758415	537.2585592415853	0.05604616724823548	4	0
1318.79670359566	181.2032964043401	0.1208021976028934	3	0
1318.79670359566	181.2032964043401	0.1208021976028934	3	0
3017.532312072676	-17.532312072676177	-0.005844104024225393	3	0
3017.532312072676	-17.532312072676177	-0.005844104024225393	3	0
24813.44189794089	598.5581020591089	0.023554151662958798	4	0
24813.44189794089	598.5581020591089	0.023554151662958798	4	0
18209.072647157318	-7186.129807371064	-0.6553702406506653	0	5
18209.072647157318	-7186.129807371064	-0.6553702406506653	0	5
918.1368368623367	4.863163137663264	0.005268865804618921	3	0
918.1368368623367	4.863163137663264	0.005268865804618921	3	0
2309.8290212875463	190.1709787124537	0.07606839148498147	3	0
2309.8290212875463	190.1709787124537	0.07606839148498147	3	0
125982.9884561828	1671.011543817207	0.013090162030310111	4	1
125982.9884561828	1671.011543817207	0.013090162030310111	4	1
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
125982.9884561828	1671.011543817207	0.013090162030310111	4	1
125982.9884561828	1671.011543817207	0.013090162030310111	4	1
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
5956.316976655108	122.68302334489181	0.020181448156751408	3	0
5956.316976655108	122.68302334489181	0.020181448156751408	3	0
3985.201950844647	162.79804915535306	0.03924735996995011	3	0
3985.201950844647	162.79804915535306	0.03924735996995011	3	0
11856.07502380291	143.92497619708956	0.01199374801642413	3	0
11856.07502380291	143.92497619708956	0.01199374801642413	3	0
16476.90123779172	-1476.9012377917206	-0.09846008251944804	2	1
16476.90123779172	-1476.9012377917206	-0.09846008251944804	2	1
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
7515.044211781491	-520.044211781491	-0.07434513392158555	3	0
7515.044211781491	-520.044211781491	-0.07434513392158555	3	0
33879.83583148652	120.16416851348185	0.0035342402503965253	3	0
33879.83583148652	120.16416851348185	0.0035342402503965253	3	0
8454.63323555714	505.3667644428606	0.056402540674426405	3	0
8454.63323555714	505.3667644428606	0.056402540674426405	3	0
5328.722879391325	171.27712060867543	0.031141294656122805	3	0
5328.722879391325	171.27712060867543	0.031141294656122805	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
2122.311803402737	77.68819659726296	0.03531281663511952	3	0
2122.311803402737	77.68819659726296	0.03531281663511952	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
11927.38785681372	72.61214318627935	0.006051011932189946	3	0
11927.38785681372	72.61214318627935	0.006051011932189946	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
34628.896513547676	3371.1034864523244	0.08871324964348222	5	2
34628.896513547676	3371.1034864523244	0.08871324964348222	5	2
16285.29337085838	214.7066291416195	0.01301252297827997	3	0
16285.29337085838	214.7066291416195	0.01301252297827997	3	0
13826.05264765593	957.9473523440702	0.06479622242587055	4	0
13826.05264765593	957.9473523440702	0.06479622242587055	4	0
1318.79670359566	181.2032964043401	0.1208021976028934	3	0
1318.79670359566	181.2032964043401	0.1208021976028934	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
2504.148295608694	95.85170439130616	0.03686604015050237	3	0
2504.148295608694	95.85170439130616	0.03686604015050237	3	0
1187471.9201731163	12102.644837595639	0.03926220050718749	9	9
1187471.9201731163	12102.644837595639	0.03926220050718749	9	9
19293.069374918523	206.93062508147705	0.010611826927255234	3	0
19293.069374918523	206.93062508147705	0.010611826927255234	3	0
3913.592812457962	86.40718754203817	0.021601796885509544	3	0
3913.592812457962	86.40718754203817	0.021601796885509544	3	0
54592.51378906841	475.48621093158727	0.0086345284181664	3	0
54592.51378906841	475.48621093158727	0.0086345284181664	3	0
4257542.320204605	12102.644837595639	0.006669811647195641	9	9
4257542.320204605	12102.644837595639	0.006669811647195641	9	9
2309.8290212875463	190.1709787124537	0.07606839148498147	3	0
2309.8290212875463	190.1709787124537	0.07606839148498147	3	0
10081.644643576627	-81.64464357662655	-0.008164464357662654	3	0
10081.644643576627	-81.64464357662655	-0.008164464357662654	3	0
688.2794474882206	-188.27944748822063	-0.37655889497644124	3	0
688.2794474882206	-188.27944748822063	-0.37655889497644124	3	0
7653.674628368172	-653.6746283681723	-0.09338208976688175	3	0
7653.674628368172	-653.6746283681723	-0.09338208976688175	3	0
10941.922189561474	12.077810438526285	0.0011025936131574114	3	0
10941.922189561474	12.077810438526285	0.0011025936131574114	3	0
13875.502034637904	124.49796536209578	0.008892711811578271	3	0
13875.502034637904	124.49796536209578	0.008892711811578271	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
5943.749734337387	-24.749734337387054	-0.004181404686161016	3	0
5943.749734337387	-24.749734337387054	-0.004181404686161016	3	0
1109.3535666447326	90.64643335526739	0.07553869446272282	3	0
1109.3535666447326	90.64643335526739	0.07553869446272282	3	0
11291.723305630358	264.2766943696424	0.022869218965874214	3	0
11291.723305630358	264.2766943696424	0.022869218965874214	3	0
24943.061350348227	606.9386496517727	0.023754937364061555	4	0
24943.061350348227	606.9386496517727	0.023754937364061555	4	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
55043.53695466999	4956.463045330012	0.08260771742216687	6	4
55043.53695466999	4956.463045330012	0.08260771742216687	6	4
16615.00824644619	2200.9917535538116	0.11697447669822553	4	1
16615.00824644619	2200.9917535538116	0.11697447669822553	4	1
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
17954.502863165348	45.49713683465234	0.002527618713036241	3	0
17954.502863165348	45.49713683465234	0.002527618713036241	3	0
55348.02101462091	351.9789853790935	0.0063191918380447664	3	0
55348.02101462091	351.9789853790935	0.0063191918380447664	3	0
23622.129023288126	780.8709767118744	0.03199897458148074	4	0
23622.129023288126	780.8709767118744	0.03199897458148074	4	0
2786.883839241558	-73.88383924155778	-0.027233261791949053	3	0
2786.883839241558	-73.88383924155778	-0.027233261791949053	3	0
2870.7445237674083	129.25547623259172	0.04308515874419724	3	0
2870.7445237674083	129.25547623259172	0.04308515874419724	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
210102.85301426475	-7186.129807371064	-0.6161757924174212	0	5
210102.85301426475	-7186.129807371064	-0.6161757924174212	0	5
18170.591032777378	129.40896722262187	0.0070715282635312494	3	0
18170.591032777378	129.40896722262187	0.0070715282635312494	3	0
24248.05060983271	331.9493901672904	0.01350485720778236	3	0
24248.05060983271	331.9493901672904	0.01350485720778236	3	0
7513.812845501972	-5613.812845501972	-2.95463833973788	0	4
7513.812845501972	-5613.812845501972	-2.95463833973788	0	4
4939.610106925592	-3639.610106925592	-2.7997000822504554	1	3
4939.610106925592	-3639.610106925592	-2.7997000822504554	1	3
174776.4091006215	12102.644837595639	0.08012416262830788	9	9
174776.4091006215	12102.644837595639	0.08012416262830788	9	9
4939.610106925592	-3639.610106925592	-2.7997000822504554	1	3
4939.610106925592	-3639.610106925592	-2.7997000822504554	1	3
119562.57189926015	437.4281007398531	0.003645234172832109	3	0
119562.57189926015	437.4281007398531	0.003645234172832109	3	0
79677.14380459016	-486.14380459015956	-0.006138876950539323	3	0
79677.14380459016	-486.14380459015956	-0.006138876950539323	3	0
94823.9486369697	176.05136303030304	0.0018531722424242425	3	0
94823.9486369697	176.05136303030304	0.0018531722424242425	3	0
2549.3950943348887	-1049.3950943348887	-0.6995967295565925	3	0
2549.3950943348887	-1049.3950943348887	-0.6995967295565925	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
130508.17491941937	822.825080580631	0.0062652769002035395	4	0
130508.17491941937	822.825080580631	0.0062652769002035395	4	0
3451.3743757557922	548.6256242442078	0.13715640606105195	4	0
3451.3743757557922	548.6256242442078	0.13715640606105195	4	0
13418.332255639902	-3418.3322556399016	-0.34183322556399015	1	2
13418.332255639902	-3418.3322556399016	-0.34183322556399015	1	2
1297.8816715789862	202.11832842101376	0.13474555228067583	3	0
1297.8816715789862	202.11832842101376	0.13474555228067583	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
67777.15054394514	422.849456054857	0.006200138651830748	3	0
67777.15054394514	422.849456054857	0.006200138651830748	3	0
6503.362342259679	68.63765774032072	0.010443952790675703	3	0
6503.362342259679	68.63765774032072	0.010443952790675703	3	0
3939.7039825143247	-939.7039825143247	-0.31323466083810825	3	0
3939.7039825143247	-939.7039825143247	-0.31323466083810825	3	0
429725.472481548	928.5275184520287	0.0021560870639818247	4	0
429725.472481548	928.5275184520287	0.0021560870639818247	4	0
22140.800970639517	809.1990293604831	0.035259216965598396	4	0
22140.800970639517	809.1990293604831	0.035259216965598396	4	0
91856.7696136221	193.23038637789432	0.0020991894228994494	3	0
91856.7696136221	193.23038637789432	0.0020991894228994494	3	0
3912.365621938509	-52.365621938508866	-0.013566223300131831	3	0
3912.365621938509	-52.365621938508866	-0.013566223300131831	3	0
1497.8728876305188	37.12711236948121	0.02418704388891284	3	0
1497.8728876305188	37.12711236948121	0.02418704388891284	3	0
5855.661112925798	-55.66111292579808	-0.00959674360789622	3	0
5855.661112925798	-55.66111292579808	-0.00959674360789622	3	0
4582.1585342902	417.8414657098001	0.08356829314196002	3	0
4582.1585342902	417.8414657098001	0.08356829314196002	3	0
6498.0480623925405	101.95193760745951	0.015447263273857502	3	0
6498.0480623925405	101.95193760745951	0.015447263273857502	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
11291.723305630358	160.27669436964243	0.013995519941463712	3	0
11291.723305630358	160.27669436964243	0.013995519941463712	3	0
3895.750212449848	104.24978755015218	0.026062446887538046	3	0
3895.750212449848	104.24978755015218	0.026062446887538046	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
3225.646542708525	24.353457291475024	0.007493371474300008	3	0
3225.646542708525	24.353457291475024	0.007493371474300008	3	0
34443.27567734091	3056.724322659087	0.08151264860424233	5	2
34443.27567734091	3056.724322659087	0.08151264860424233	5	2
117759.53450000705	-759.534500007052	-0.006491747863308137	3	0
117759.53450000705	-759.534500007052	-0.006491747863308137	3	0
11016.015161301555	-16.015161301555054	-0.001455923754686823	3	0
11016.015161301555	-16.015161301555054	-0.001455923754686823	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
3913.592812457962	86.40718754203817	0.021601796885509544	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
3014.9031849634334	-114.90318496343343	-0.03962178791842532	3	0
1720.4806385757884	79.51936142421164	0.04417742301345091	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
64625.728025636374	374.2719743636262	0.005758030374825019	3	0
11866.353768056868	133.64623194313208	0.011137185995261006	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
48785.641731143995	1214.3582688560055	0.02428716537712011	4	1
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
3913.592812457962	86.40718754203817	0.021601796885509544	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
3014.9031849634334	-114.90318496343343	-0.03962178791842532	3	0
1720.4806385757884	79.51936142421164	0.04417742301345091	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
64625.728025636374	374.2719743636262	0.005758030374825019	3	0
11866.353768056868	133.64623194313208	0.011137185995261006	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
48785.641731143995	1214.3582688560055	0.02428716537712011	4	1
64455.236566113206	544.7634338867938	0.008380975905950674	4	0
1293.0791661344367	206.92083386556328	0.1379472225770422	3	0
3523.983154331001	-23.98315433100106	-0.006852329808857446	3	0
4058.456706700736	-1658.456706700736	-0.6910236277919733	2	1
2307.0123232178016	492.9876767821984	0.1760670274222137	3	0
99955.77578262845	-366.77578262845054	-0.003682894522773103	3	0
4949.323347317629	50.67665268237124	0.010135330536474248	3	0
64455.236566113206	544.7634338867938	0.008380975905950674	4	0
1293.0791661344367	206.92083386556328	0.1379472225770422	3	0
3523.983154331001	-23.98315433100106	-0.006852329808857446	3	0
4058.456706700736	-1658.456706700736	-0.6910236277919733	2	1
2307.0123232178016	492.9876767821984	0.1760670274222137	3	0
99955.77578262845	-366.77578262845054	-0.003682894522773103	3	0
4949.323347317629	50.67665268237124	0.010135330536474248	3	0
24825.44343139739	174.55656860260933	0.006982262744104373	3	0
24825.44343139739	174.55656860260933	0.006982262744104373	3	0
15509.350164320493	-509.3501643204927	-0.03395667762136618	3	0
17801.322016118804	3678.6779838811963	0.17126061377472981	5	3
89941.1180175431	-7186.129807371064	-0.49901863362571847	0	5
155055.53233027054	12102.644837595639	0.11396838668416837	9	9
24833.59813699748	166.40186300252026	0.00665607452010081	3	0
12472.326527270805	967.673472729195	0.07199951433996987	4	0
15509.350164320493	-509.3501643204927	-0.03395667762136618	3	0
17801.322016118804	3678.6779838811963	0.17126061377472981	5	3
89941.1180175431	-7186.129807371064	-0.49901863362571847	0	5
155055.53233027054	12102.644837595639	0.11396838668416837	9	9
24833.59813699748	166.40186300252026	0.00665607452010081	3	0
12472.326527270805	967.673472729195	0.07199951433996987	4	0
499.0341383850338	-498.0341383850338	-498.0341383850338	3	0
4947.955892884513	-102.95589288451265	-0.021249926291953075	3	0
