prediction	error	relative_error	error_decile	abs_error_decile
4496.6772875069	-2416.6772875069	-1.1618640805321634	6	0
-4720.819475618482	5720.819475618482	5.720819475618482	6	0
-4720.819475618482	5720.819475618482	5.720819475618482	6	0
10471.313691461954	-3721.3136914619536	-0.5513057320684376	6	0
10471.313691461954	-3721.3136914619536	-0.5513057320684376	6	0
30546.420141909068	-3546.4201419090678	-0.1313488941447803	6	0
30546.420141909068	-3546.4201419090678	-0.1313488941447803	6	0
3949.74192929166	-2149.74192929166	-1.1943010718287002	6	0
3949.74192929166	-2149.74192929166	-1.1943010718287002	6	0
44923.017631302864	-26923.017631302864	-1.495723201739048	4	2
44923.017631302864	-26923.017631302864	-1.495723201739048	4	2
30786.21425894773	-28386.21425894773	-11.827589274561554	4	2
30786.21425894773	-28386.21425894773	-11.827589274561554	4	2
628530.0081839574	16859.991816042573	0.026123726453838102	7	1
628530.0081839574	16859.991816042573	0.026123726453838102	7	1
2318.2953844903677	471.7046155096323	0.16906975466295063	6	0
2318.2953844903677	471.7046155096323	0.16906975466295063	6	0
12426.979490152211	-5426.979490152211	-0.7752827843074587	6	0
12426.979490152211	-5426.979490152211	-0.7752827843074587	6	0
4450.181225050183	-4350.181225050183	-43.50181225050183	6	0
4450.181225050183	-4350.181225050183	-43.50181225050183	6	0
53032.71891842618	7967.281081573819	0.13061116527170197	7	0
53032.71891842618	7967.281081573819	0.13061116527170197	7	0
8765.772001516249	-8365.772001516249	-20.91443000379062	5	0
8765.772001516249	-8365.772001516249	-20.91443000379062	5	0
1322.0510336204024	1877.9489663795976	0.5868590519936242	6	0
1322.0510336204024	1877.9489663795976	0.5868590519936242	6	0
5909.977849553019	3090.022150446981	0.343335794494109	6	0
5909.977849553019	3090.022150446981	0.343335794494109	6	0
121256.86505757397	-94810.54494031644	-14.18558109675316	0	9
121256.86505757397	-94810.54494031644	-14.18558109675316	0	9
18969.373339220387	-12969.373339220387	-2.161562223203398	5	1
18969.373339220387	-12969.373339220387	-2.161562223203398	5	1
7624.129366382229	1949.870633617771	0.2036631119299949	6	0
7624.129366382229	1949.870633617771	0.2036631119299949	6	0
67680.9431770469	-5680.943177046895	-0.09162811575882088	6	0
67680.9431770469	-5680.943177046895	-0.09162811575882088	6	0
3682.99170893518	-2182.99170893518	-1.455327805956787	6	0
3682.99170893518	-2182.99170893518	-1.455327805956787	6	0
17338.693458586058	-13138.693458586058	-3.128260347282395	5	1
21507.26165546078	-12707.261655460781	-1.4440070063023616	5	1
17338.693458586058	-13138.693458586058	-3.128260347282395	5	1
21507.26165546078	-12707.261655460781	-1.4440070063023616	5	1
57713.03961426843	-6713.039614268433	-0.13162822773075358	6	0
57713.03961426843	-6713.039614268433	-0.13162822773075358	6	0
19423.347995381424	-12923.347995381424	-1.9882073839048344	5	1
19423.347995381424	-12923.347995381424	-1.9882073839048344	5	1
43065.860597774896	6934.139402225104	0.1386827880445021	6	0
43065.860597774896	6934.139402225104	0.1386827880445021	6	0
10163.244476243388	-5663.244476243388	-1.2584987724985306	6	0
10163.244476243388	-5663.244476243388	-1.2584987724985306	6	0
136979.58108967554	-94239.58108967554	-2.204950423249311	0	9
136979.58108967554	-94239.58108967554	-2.204950423249311	0	9
56473.43064675908	-36753.43064675908	-1.863764231580075	3	3
56473.43064675908	-36753.43064675908	-1.863764231580075	3	3
-178.40261017883313	6178.402610178833	1.029733768363139	6	0
-178.40261017883313	6178.402610178833	1.029733768363139	6	0
15884.131926972943	4115.868073027057	0.20579340365135285	6	0
15884.131926972943	4115.868073027057	0.20579340365135285	6	0
15884.136017533136	4115.863982466864	0.2057931991233432	6	0
15884.136017533136	4115.863982466864	0.2057931991233432	6	0
18612.74079854446	-13012.740798544459	-2.3237037140257963	5	1
18612.74079854446	-13012.740798544459	-2.3237037140257963	5	1
6469.265814740356	-4148.265814740356	-1.7872752325464698	6	0
6469.265814740356	-4148.265814740356	-1.7872752325464698	6	0
41034.601300855546	-31034.601300855546	-3.1034601300855544	4	3
41034.601300855546	-31034.601300855546	-3.1034601300855544	4	3
34824.64994571003	6075.350054289971	0.14854156611955918	6	0
34824.64994571003	6075.350054289971	0.14854156611955918	6	0
169603.29144632327	-94810.54494031644	-1.3556012700878233	0	9
169603.29144632327	-94810.54494031644	-1.3556012700878233	0	9
32072.948907128302	-28265.948907128302	-7.4247304720589185	4	2
32072.948907128302	-28265.948907128302	-7.4247304720589185	4	2
33038.180513362255	-28166.180513362255	-5.781235737553829	4	2
33038.180513362255	-28166.180513362255	-5.781235737553829	4	2
918.5279635762272	318.4720364237728	0.257455162832476	6	0
918.5279635762272	318.4720364237728	0.257455162832476	6	0
-1449.9183018929325	3249.9183018929325	1.8055101677182959	6	0
-1449.9183018929325	3249.9183018929325	1.8055101677182959	6	0
75063.59414282565	-27513.59414282565	-0.5786244824989621	4	2
75063.59414282565	-27513.59414282565	-0.5786244824989621	4	2
6918.139951270947	-4103.139951270947	-1.4575985617303542	6	0
6918.139951270947	-4103.139951270947	-1.4575985617303542	6	0
3979.991842669231	-2979.991842669231	-2.9799918426692313	6	0
3979.991842669231	-2979.991842669231	-2.9799918426692313	6	0
82262.92355821116	8737.076441788842	0.09601182903064662	7	0
82262.92355821116	8737.076441788842	0.09601182903064662	7	0
347462.11828885536	-72462.11828885536	-0.26349861195947405	1	7
347462.11828885536	-72462.11828885536	-0.26349861195947405	1	7
13209.671030344383	-1209.6710303443833	-0.10080591919536527	6	0
13209.671030344383	-1209.6710303443833	-0.10080591919536527	6	0
5960.045933497488	-1960.0459334974876	-0.4900114833743719	6	0
5960.045933497488	-1960.0459334974876	-0.4900114833743719	6	0
51683.5712659663	-36883.5712659663	-2.4921331936463713	3	3
43527.67696773312	-37727.67696773312	-6.504771890988469	3	3
51683.5712659663	-36883.5712659663	-2.4921331936463713	3	3
43527.67696773312	-37727.67696773312	-6.504771890988469	3	3
7996.913239304005	-3996.9132393040054	-0.9992283098260013	6	0
7996.913239304005	-3996.9132393040054	-0.9992283098260013	6	0
44010.89733043066	-30458.897330430656	-2.2475573590931712	4	3
44010.89733043066	-30458.897330430656	-2.2475573590931712	4	3
350921.69211924804	-50921.69211924804	-0.16973897373082678	3	5
350921.69211924804	-50921.69211924804	-0.16973897373082678	3	5
-39683.095102356136	41683.095102356136	20.841547551178067	9	4
-39683.095102356136	41683.095102356136	20.841547551178067	9	4
21137.431834755116	-2637.431834755116	-0.14256388295973602	6	0
21137.431834755116	-2637.431834755116	-0.14256388295973602	6	0
2297.8788662138104	2702.1211337861896	0.5404242267572379	6	0
2297.8788662138104	2702.1211337861896	0.5404242267572379	6	0
7984.474690296862	7015.525309703138	0.46770168731354256	6	0
7984.474690296862	7015.525309703138	0.46770168731354256	6	0
129625.65957950882	-19625.65957950882	-0.17841508708644382	5	2
129625.65957950882	-19625.65957950882	-0.17841508708644382	5	2
30758.118384134257	-29858.118384134257	-33.17568709348251	4	3
30758.118384134257	-29858.118384134257	-33.17568709348251	4	3
-4926.067579298076	7926.067579298076	2.642022526432692	7	0
-4926.067579298076	7926.067579298076	2.642022526432692	7	0
-3252.1973791737983	5852.197379173798	2.250845145836076	6	0
-3252.1973791737983	5852.197379173798	2.250845145836076	6	0
30192.22410081129	-26192.22410081129	-6.548056025202823	4	2
30192.22410081129	-26192.22410081129	-6.548056025202823	4	2
7864615.468402396	51094.067895339365	0.07908483976552741	9	5
7864615.468402396	51094.067895339365	0.07908483976552741	9	5
36652.010471126414	-25552.010471126414	-2.301982925326704	4	2
36652.010471126414	-25552.010471126414	-2.301982925326704	4	2
3611.808510431758	588.1914895682421	0.14004559275434336	6	0
3611.808510431758	588.1914895682421	0.14004559275434336	6	0
620206.9175109313	-20206.917510931264	-0.03367819585155211	5	2
620206.9175109313	-20206.917510931264	-0.03367819585155211	5	2
46.922554360411596	2453.0774456395884	0.9812309782558354	6	0
44909.467788543785	-28409.467788543785	-1.7217859265784112	4	2
39019.09968426428	-29019.099684264278	-2.901909968426428	4	3
11374.553524128743	3625.4464758712566	0.24169643172475044	6	0
745081.212555653	44055.78744434705	0.05582780612789294	9	4
32044.394973553077	-26044.394973553077	-4.34073249559218	4	2
71345.43984055023	-25673.43984055023	-0.5621264634907652	4	2
46.922554360411596	2453.0774456395884	0.9812309782558354	6	0
44909.467788543785	-28409.467788543785	-1.7217859265784112	4	2
39019.09968426428	-29019.099684264278	-2.901909968426428	4	3
11374.553524128743	3625.4464758712566	0.24169643172475044	6	0
745081.212555653	44055.78744434705	0.05582780612789294	9	4
32044.394973553077	-26044.394973553077	-4.34073249559218	4	2
71345.43984055023	-25673.43984055023	-0.5621264634907652	4	2
41055.40831661223	-31055.40831661223	-3.105540831661223	4	3
41055.40831661223	-31055.40831661223	-3.105540831661223	4	3
21142.954102369113	-2652.9541023691127	-0.14348048146939496	6	0
52179.47730520896	-32179.47730520896	-1.608973865260448	4	3
6161.178335824981	838.8216641750187	0.11983166631071696	6	0
10963.18765652916	1335.8123434708396	0.10861145975045447	6	0
41055.40831661223	-31055.40831661223	-3.105540831661223	4	3
41055.40831661223	-31055.40831661223	-3.105540831661223	4	3
21142.954102369113	-2652.9541023691127	-0.14348048146939496	6	0
52179.47730520896	-32179.47730520896	-1.608973865260448	4	3
6161.178335824981	838.8216641750187	0.11983166631071696	6	0
10963.18765652916	1335.8123434708396	0.10861145975045447	6	0
12007.594957660069	-5507.594957660069	-0.8473223011784721	6	0
69551.960284083	448.0397159169952	0.006400567370242788	6	0
4583.965186350339	2916.0348136496614	0.38880464181995483	6	0
1802.8052306528261	2628.194769347174	0.593138065752014	6	0
79494.83968515779	-4494.839685157785	-0.05993119580210381	6	0
-853.2976791384572	1653.2976791384572	2.0666220989230712	6	0
-400.1924403477169	2400.192440347717	1.2000962201738585	6	0
64398.983300627835	-26398.983300627835	-0.6947100868586272	4	2
12007.594957660069	-5507.594957660069	-0.8473223011784721	6	0
69551.960284083	448.0397159169952	0.006400567370242788	6	0
4583.965186350339	2916.0348136496614	0.38880464181995483	6	0
1802.8052306528261	2628.194769347174	0.593138065752014	6	0
79494.83968515779	-4494.839685157785	-0.05993119580210381	6	0
-853.2976791384572	1653.2976791384572	2.0666220989230712	6	0
-400.1924403477169	2400.192440347717	1.2000962201738585	6	0
64398.983300627835	-26398.983300627835	-0.6947100868586272	4	2
-457.0378184625006	1657.0378184625006	1.3808648487187505	6	0
-513.3531018739159	4513.353101873916	1.128338275468479	6	0
1699.9170355473761	1300.0829644526239	0.4333609881508746	6	0
14924.678215268155	-13424.678215268155	-8.949785476845436	5	1
15377.783454058896	-13377.783454058896	-6.688891727029448	5	1
5843.04938010074	-4243.04938010074	-2.651905862562962	6	0
2542.326669581729	457.6733304182708	0.15255777680609026	6	0
5247.669096329715	-4304.669096329715	-4.564866486033632	6	0
3946.952909832966	603.0470901670342	0.1325378220147328	6	0
-2724.50666717274	5884.50666717274	1.8621856541685886	6	0
8870.456393482105	7084.543606517895	0.44403281770716985	6	0
1636.1161920002487	363.8838079997513	0.18194190399987564	6	0
1636.1161920002487	363.8838079997513	0.18194190399987564	6	0
31202.16104738778	-16202.16104738778	-1.080144069825852	5	1
-457.0378184625006	1657.0378184625006	1.3808648487187505	6	0
-513.3531018739159	4513.353101873916	1.128338275468479	6	0
1699.9170355473761	1300.0829644526239	0.4333609881508746	6	0
14924.678215268155	-13424.678215268155	-8.949785476845436	5	1
15377.783454058896	-13377.783454058896	-6.688891727029448	5	1
5843.04938010074	-4243.04938010074	-2.651905862562962	6	0
2542.326669581729	457.6733304182708	0.15255777680609026	6	0
5247.669096329715	-4304.669096329715	-4.564866486033632	6	0
3946.952909832966	603.0470901670342	0.1325378220147328	6	0
-2724.50666717274	5884.50666717274	1.8621856541685886	6	0
8870.456393482105	7084.543606517895	0.44403281770716985	6	0
1636.1161920002487	363.8838079997513	0.18194190399987564	6	0
1636.1161920002487	363.8838079997513	0.18194190399987564	6	0
31202.16104738778	-16202.16104738778	-1.080144069825852	5	1
-1599.0960213320795	3199.0960213320795	1.9994350133325498	6	0
42655.92208275531	-28655.922082755307	-2.0468515773396647	4	3
116101.66107328152	-71101.66107328152	-1.5800369127395892	1	7
-368.7663439438038	8368.766343943804	1.0460957929929755	7	0
5974.706999126443	9025.293000873557	0.6016862000582371	7	0
-1599.0960213320795	3199.0960213320795	1.9994350133325498	6	0
42655.92208275531	-28655.922082755307	-2.0468515773396647	4	3
116101.66107328152	-71101.66107328152	-1.5800369127395892	1	7
-368.7663439438038	8368.766343943804	1.0460957929929755	7	0
5974.706999126443	9025.293000873557	0.6016862000582371	7	0
10704.211211897462	1295.788788102538	0.10798239900854484	6	0
17196.19465330441	-13196.19465330441	-3.2990486633261025	5	1
1343.4230885973375	1256.5769114026625	0.4832988120779471	6	0
10704.211211897462	1295.788788102538	0.10798239900854484	6	0
17196.19465330441	-13196.19465330441	-3.2990486633261025	5	1
1343.4230885973375	1256.5769114026625	0.4832988120779471	6	0
139623.61339064848	-49623.613390648476	-0.5513734821183164	3	5
139623.61339064848	-49623.613390648476	-0.5513734821183164	3	5
3808.4487694972195	2822.5512305027805	0.42565996539025497	6	0
7602.813998079859	9187.186001920141	0.5471820132173997	7	0
4621.381526836834	8878.618473163166	0.6576754424565308	7	0
15735.038403909246	-5135.038403909246	-0.4844375852744572	6	0
76325.88110698311	-19205.881106983114	-0.3362374143379397	5	2
15610.111591804394	-9610.111591804394	-1.6016852653007323	5	1
54591.15863373359	-42591.15863373359	-3.5492632194777993	3	4
3808.4487694972195	2822.5512305027805	0.42565996539025497	6	0
7602.813998079859	9187.186001920141	0.5471820132173997	7	0
4621.381526836834	8878.618473163166	0.6576754424565308	7	0
15735.038403909246	-5135.038403909246	-0.4844375852744572	6	0
76325.88110698311	-19205.881106983114	-0.3362374143379397	5	2
15610.111591804394	-9610.111591804394	-1.6016852653007323	5	1
54591.15863373359	-42591.15863373359	-3.5492632194777993	3	4
38312.357972647165	-17812.357972647165	-0.8688955108608374	5	1
70545.52882867795	13454.471171322046	0.16017227584907198	7	1
877.8177742211556	272.18222577884444	0.23668019632942994	6	0
38312.357972647165	-17812.357972647165	-0.8688955108608374	5	1
70545.52882867795	13454.471171322046	0.16017227584907198	7	1
877.8177742211556	272.18222577884444	0.23668019632942994	6	0
11776928.632076377	51094.067895339365	0.08583084080347572	9	5
11776928.632076377	51094.067895339365	0.08583084080347572	9	5
3686.855528991233	4313.144471008767	0.5391430588760959	6	0
30912.60221468273	-23912.60221468273	-3.4160860306689615	4	2
39081.42565182036	-34081.42565182036	-6.816285130364072	4	3
-6247.1539600581455	7747.1539600581455	5.1647693067054306	7	0
15442.155885228945	-442.1558852289454	-0.029477059015263027	6	0
54292.83253628449	-21492.83253628449	-0.6552692846428199	5	2
25656.58144471026	-24456.58144471026	-20.38048453725855	4	2
6588.30282441905	-6088.30282441905	-12.1766056488381	6	0
3686.855528991233	4313.144471008767	0.5391430588760959	6	0
30912.60221468273	-23912.60221468273	-3.4160860306689615	4	2
39081.42565182036	-34081.42565182036	-6.816285130364072	4	3
-6247.1539600581455	7747.1539600581455	5.1647693067054306	7	0
15442.155885228945	-442.1558852289454	-0.029477059015263027	6	0
54292.83253628449	-21492.83253628449	-0.6552692846428199	5	2
25656.58144471026	-24456.58144471026	-20.38048453725855	4	2
6588.30282441905	-6088.30282441905	-12.1766056488381	6	0
3151.6429771303374	-3031.6429771303374	-25.263691476086144	6	0
546.7596795924765	6203.2403204075235	0.9189985659862998	6	0
9043.761543415952	-8393.761543415952	-12.913479297563004	5	0
3151.6429771303374	-3031.6429771303374	-25.263691476086144	6	0
546.7596795924765	6203.2403204075235	0.9189985659862998	6	0
9043.761543415952	-8393.761543415952	-12.913479297563004	5	0
29689.204882672726	-9689.204882672726	-0.4844602441336363	5	1
9108564.316380419	51094.067895339365	0.08390174576102814	9	5
38180.25676758221	-23180.256767582207	-1.5453504511721472	4	2
5538.80407511341	2975.1959248865896	0.349447489415855	6	0
30595.415360254206	-9595.415360254206	-0.45692454096448604	5	1
78934.29240642671	-24934.292406426714	-0.4617461556745688	4	2
15189.837241369329	-11189.837241369329	-2.797459310342332	5	1
-817.3562146429904	2317.3562146429904	1.544904143095327	6	0
29118.151991767547	-24118.151991767547	-4.823630398353509	4	2
26399.520559023164	-24399.520559023164	-12.199760279511581	4	2
567.3953540505318	8432.604645949468	0.9369560717721631	7	0
-4869.867511438206	7869.867511438206	2.623289170479402	7	0
7784.347177522664	-5984.347177522664	-3.3246373208459246	6	0
29689.204882672726	-9689.204882672726	-0.4844602441336363	5	1
9108564.316380419	51094.067895339365	0.08390174576102814	9	5
