prediction	error	relative_error	error_decile	abs_error_decile
45.82789827502707	-8.927898275027069	-0.24194846273786094	3	0
42.778709764867465	10.621290235132534	0.19890056620098379	3	0
42.778709764867465	-11.978709764867464	-0.3889191482099826	3	0
41.367549759536516	-37.56754975953652	-9.88619730514119	3	0
41.367549759536516	-30.967549759536517	-2.9776490153400497	3	0
41.367549759536516	-19.667549759536517	-0.9063386985961529	3	0
41.367549759536516	-12.967549759536517	-0.4566038647724126	3	0
41.367549759536516	26.332450240463487	0.38895790606297614	4	0
41.14226446915256	14.557735530847445	0.26135970432401157	3	0
38.9040431496698	47.19595685033019	0.5481528089469244	4	0
38.9040431496698	-58.604043149669806	2.9748245253639496	3	0
38.9040431496698	-33.3040431496698	-5.947150562441037	3	0
38.9040431496698	103.29595685033019	0.7264131986661757	4	0
38.211404130468374	-24.111404130468372	-1.7100286617353455	3	0
37.017328701809426	58.18267129819058	0.6111625136364556	4	0
37.017328701809426	-7.517328701809426	-0.2548247017562517	3	0
28.759460880018782	21.740539119981218	0.43050572514814295	4	0
28.759460880018782	16.84053911998122	0.36931006842064074	4	0
28.759460880018782	29.040539119981215	0.5024314726640349	4	0
27.874870252442957	-72.67487025244296	1.6222069252777447	3	0
27.187551900317526	84.31244809968247	0.7561654538088114	4	0
25.258656613268325	-21.758656613268325	-6.216759032362378	3	0
23.805697874988876	-14.905697874988876	-1.674797514043694	3	0
23.19591771022363	5.4040822897763725	0.18895392621595708	3	0
23.19591771022363	-55.195917710223625	1.7248724284444883	3	0
22.940846919189003	-1.0408469191890042	-0.0475272565839728	3	0
22.685734561773476	-21.585734561773474	-19.6233950561577	3	0
22.685734561773476	-3.7857345617734772	-0.20030341596685067	3	0
22.685734561773476	47.01426543822653	0.674523177019032	4	0
22.685734561773476	18.214265438226523	0.4453365632818221	4	0
22.685734561773476	-5.285734561773477	-0.3037778483777861	3	0
21.73735136452722	8.762648635472779	0.28729995526140256	3	0
21.73735136452722	5.962648635472778	0.2152580734827718	3	0
21.500402378655846	-9.400402378655846	-0.7768927585665989	3	0
21.18244854668417	-27.18244854668417	4.530408091114029	3	0
20.647960470506877	-101.44796047050687	1.2555440652290455	3	0
2449.3532345675235	495.34676543247633	0.1682163770273632	6	3
1496.36470887284	995.6352911271599	0.3995326208375441	8	7
697.2970099932661	-833.6029316146848	1.3804129896308055	0	6
465.37507078024305	-0.37507078024304974	-0.0008066038284796768	3	0
374.84626128884304	118.85373871115695	0.24074081164909247	4	0
372.8558478331085	123.1441521668915	0.2482745003364748	4	0
340.90389203387764	-813.2038920338777	1.7217952403850891	0	6
310.1130798131652	-204.8130798131652	-1.9450434930025184	2	1
286.53603683530247	102.16396316469752	0.2628349965646965	4	0
220.12796174607058	96.2720382539294	0.30427319296437866	4	0
220.12796174607058	-36.62796174607058	-0.1996074209595127	3	0
218.2680775753903	-17.468077575390282	-0.08699241820413486	3	0
164.48054166558381	-317.1805416655838	2.0771482754786104	2	2
224.2179401156084	451.4820598843917	0.6681693945306966	6	3
211.6019500420475	-431.0019500420475	1.9644573839655766	1	3
157.91938910093415	218.48061089906582	0.5804479566925235	4	1
156.65220382559073	-52.05220382559074	-0.4976310117169287	3	0
148.9858578291556	-70.2858578291556	-0.8930858682230699	3	0
145.24076206639006	43.25923793360994	0.22949197842763894	4	0
136.03125459104425	272.0687454089558	0.6666717603747998	5	2
103.15596679204253	123.54403320795745	0.5449670631140603	4	0
99.07624775269377	39.52375224730622	0.285164157628472	4	0
97.73435276978766	-12.434352769787665	-0.14577201371380616	3	0
97.73435276978766	-62.334352769787664	-1.7608574228753577	3	0
97.73435276978766	-261.7343527697877	1.5959411754255346	2	2
97.73435276978766	24.665647230212343	0.20151672573702895	4	0
93.12728093812571	153.8727190618743	0.6229664739347138	4	1
89.39399305607505	-306.39399305607503	1.411953885051037	2	2
85.14186425177031	-31.441864251770312	-0.5855095763830598	3	0
79.2881772009626	-54.18817720096259	-2.1588915219507006	3	0
78.82297420107217	67.57702579892783	0.46159170627682944	4	0
77.9157353460641	109.98426465393591	0.5853340322189244	4	0
77.9157353460641	-45.315735346064095	-1.3900532314743588	3	0
65.15225840441062	-166.9522584044106	1.6400025383537387	3	1
51.75433922377031	13.445660776229694	0.20622179104646768	3	0
46.35473747801949	-11.654737478019484	-0.3358713970610802	3	0
43.58874389100056	29.011256108999433	0.39960407863635583	4	0
42.778709764867465	28.521290235132533	0.4000180958644114	4	0
42.778709764867465	-14.778709764867465	-0.5278110630309809	3	0
41.367549759536516	5.032450240463483	0.10845797932033369	3	0
41.367549759536516	10.532450240463483	0.20293738420931567	3	0
41.367549759536516	-145.06754975953652	1.3989156196676618	3	1
41.14226446915256	-23.74226446915256	-1.3644979579972736	3	0
39.77617666347755	32.02382333652245	0.4460142525978057	4	0
38.9040431496698	-29.804043149669802	-3.2751695768867917	3	0
38.9040431496698	47.4959568503302	0.5497217228047476	4	0
38.211404130468374	-19.811404130468375	-1.0767067462211075	3	0
37.20866185897245	11.59133814102755	0.2375274209226957	3	0
37.20866185897245	13.09133814102755	0.2602651717898121	3	0
37.20866185897245	-20.00866185897245	-1.1632942941263051	3	0
36.85628906574763	-32.15628906574763	-6.841763631010133	3	0
36.85628906574763	-13.556289065747631	-0.5818149813625593	3	0
36.70508368996412	37.49491631003588	0.5053223222376804	4	0
29.09451291279544	30.40548708720456	0.511016589700917	4	0
26.96287093325545	-18.76287093325545	-2.288154991860421	3	0
26.96287093325545	-21.26287093325545	-3.7303282339044648	3	0
23.19591771022363	-12.795917710223629	-1.2303767029061181	3	0
23.19591771022363	24.10408228977637	0.5096000484096485	4	0
23.19591771022363	19.70408228977637	0.45930261747730466	4	0
23.19591771022363	-10.195917710223629	-0.7843013623248946	3	0
23.19591771022363	-0.6959177102236289	-0.030929676009939063	3	0
23.19591771022363	-59.795917710223634	1.633768243448733	3	0
22.940846919189003	-31.740846919189003	3.6069144226351137	3	0
22.940846919189003	4.659153080810999	0.16880989423228254	3	0
22.940846919189003	-56.840846919189005	1.6767211480586728	3	0
22.940846919189003	-12.640846919189002	-1.2272666911833983	3	0
22.940846919189003	-78.440846919189	1.4133485931385406	3	0
22.940846919189003	-4.040846919189004	-0.21380142429571453	3	0
22.940846919189003	-7.540846919189002	-0.48966538436292223	3	0
22.685734561773476	-2.5857345617734744	-0.12864351053599374	3	0
22.685734561773476	-12.985734561773477	-1.3387355218323174	3	0
22.685734561773476	24.914265438226526	0.5234089377778681	4	0
22.685734561773476	6.614265438226525	0.2257428477210418	3	0
22.685734561773476	-133.8857345617735	1.2040084043324955	3	1
22.685734561773476	-28.485734561773477	4.911333545133358	3	0
22.685734561773476	-10.385734561773475	-0.844368663558819	3	0
22.685734561773476	-28.885734561773475	4.658989445447334	3	0
21.500402378655846	-30.700402378655845	3.3370002585495486	3	0
18.67114830014709	8.528851699852908	0.3135607242592981	3	0
18.461880477042556	-27.061880477042557	3.1467302880282046	3	0
3114.5021650275844	1292.297230889687	0.3265941264805223	9	9
1385.8374023616404	658.1625976383596	0.32199735696592935	7	5
767.533372197054	-175.53337219705395	-0.29650907465718573	3	1
685.9038679785461	-833.6029316146848	4.146348018250212	0	6
591.2395760177567	64.76042398224331	0.09872015850951724	4	0
579.8689868920821	-90.86898689208215	-0.18582614906356268	3	0
374.1069164565903	269.8930835434097	0.41908863904256166	5	2
372.8558478331085	460.1441521668915	0.5523939401763404	6	3
347.0223099204934	-104.0223099204934	-0.428075349467051	3	0
341.15631490356367	-87.15631490356367	-0.3431350980455263	3	0
314.51737498561835	152.48262501438165	0.3265152569901106	4	1
271.5639897008133	438.4360102991867	0.6175155074636433	5	3
229.00353090356487	147.99646909643513	0.39256357850513296	4	1
218.43705272957138	106.56294727042862	0.3278859916013188	4	0
220.74809511694474	26.25190488305526	0.1062830157208715	4	0
219.29973676380607	56.70026323619393	0.2054357363630215	4	0
224.2179401156084	-80.2179401156084	-0.5570690285806139	3	0
224.2179401156084	-323.21794011560837	3.264827677935438	2	2
156.65220382559073	-174.65220382559073	9.702900212532818	3	1
146.95529540869862	-95.95529540869862	-1.881476380562718	3	0
145.24076206639006	-109.24076206639006	-3.0344656129552794	3	0
145.24076206639006	-86.24076206639006	-1.4617078316337297	3	0
137.5235263092988	239.4764736907012	0.6352161105854143	5	1
137.5235263092988	337.4764736907012	0.7104767867172657	5	2
137.5235263092988	31.476473690701198	0.18625132361361654	4	0
137.5235263092988	181.4764736907012	0.5688917670554896	4	1
109.57627842521082	108.42372157478918	0.4973565209852715	4	0
101.34320423477728	-2.343204234777275	-0.0236687296442149	3	0
100.80116549510095	100.19883450489905	0.49850166420347786	4	0
99.81864964063865	-16.818649640638654	-0.20263433301974282	3	0
99.81864964063865	-29.818649640638654	-0.4259807091519808	3	0
99.81864964063865	7.181350359361346	0.06711542391926492	3	0
101.6314121979039	46.3685878020961	0.31330126893308174	4	0
101.6314121979039	11.368587802096101	0.10060697169996549	3	0
99.07624775269377	50.923752247306226	0.3394916816487082	4	0
99.07624775269377	150.92375224730623	0.6036950089892249	4	1
99.54711532705292	38.45288467294708	0.27864409183294986	4	0
97.73435276978766	-19.734352769787662	-0.2530045226895854	3	0
96.55381840191433	151.44618159808567	0.6106700870890551	4	1
93.13164622863336	71.86835377136664	0.4355657804325251	4	0
91.31888367136811	101.68111632863189	0.5268451623245175	4	0
93.13164622863336	-5.1316462286333575	-0.058314161689015424	3	0
86.8437541470545	73.1562458529455	0.4572265365809094	4	0
80.59585405604855	125.40414594395145	0.6087579900191817	4	0
79.2881772009626	32.71182279903741	0.29206984641997685	4	0
69.64219332569543	-113.64219332569543	2.5827771210385326	3	0
53.90365911293081	-5.903659112930811	-0.12299289818605856	3	0
53.90365911293081	-18.90365911293081	-0.5401045460837375	3	0
50.80237487484613	25.19762512515387	0.3315476990151825	4	0
45.82789827502707	-52.82789827502707	7.546842610718152	3	0
42.778709764867465	16.221290235132535	0.274937122629365	3	0
42.778709764867465	-2.7787097648674646	-0.06946774412168662	3	0
42.778709764867465	-138.77870976486747	1.445611560050703	3	1
41.14226446915256	-38.14226446915256	-12.714088156384186	3	0
40.87191613957728	-19.87191613957728	-0.9462817209322514	3	0
40.87191613957728	12.12808386042272	0.22883177095137208	3	0
40.87191613957728	22.12808386042272	0.3512394263559162	4	0
39.88125492122158	1.1187450787784172	0.027286465336058958	3	0
38.657953151277454	27.342046848722546	0.41427343710185677	4	0
38.657953151277454	-55.657953151277454	3.2739972441927914	3	0
38.657953151277454	10.342046848722546	0.2110621805861744	3	0
37.65521087978153	14.344789120218472	0.27586132923497064	3	0
37.017328701809426	-31.017328701809426	-5.169554783634904	3	0
37.017328701809426	111.98267129819058	0.7515615523368495	4	0
37.017328701809426	-117.01732870180942	1.4627166087726178	3	0
36.866123326025914	-13.866123326025914	-0.602874927218518	3	0
36.70508368996412	-833.6029316146848	1.0224908601041447	0	6
36.37003165718746	48.62996834281254	0.572117274621324	4	0
28.759460880018782	-3.759460880018782	-0.15037843520075128	3	0
28.759460880018782	-15.759460880018782	-1.2122662215399063	3	0
28.759460880018782	-0.7594608800187821	-0.027123602857813647	3	0
28.759460880018782	41.24053911998122	0.5891505588568746	4	0
28.759460880018782	34.24053911998122	0.5435006209520828	4	0
26.96287093325545	120.03712906674455	0.816579109297582	4	0
23.805697874988876	8.194302125011124	0.2560719414065976	3	0
23.19591771022363	17.80408228977637	0.43424590950674075	4	0
23.19591771022363	-27.19591771022363	6.798979427555907	3	0
23.19591771022363	-22.19591771022363	-22.19591771022363	3	0
23.19591771022363	-0.19591771022362892	-0.008518161314070823	3	0
23.19591771022363	-3.195917710223629	-0.15979588551118146	3	0
23.19591771022363	2.804082289776371	0.10784931883755274	3	0
22.940846919189003	318.059153080811	0.9327247890932873	5	2
22.940846919189003	-11.940846919189003	-1.0855315381080912	3	0
22.940846919189003	-57.940846919189	1.6554527691196856	3	0
22.685734561773476	-127.68573456177347	1.216054614874033	3	0
22.685734561773476	-0.6857345617734758	-0.031169752807885264	3	0
22.685734561773476	-21.685734561773476	-21.685734561773476	3	0
22.685734561773476	33.31426543822653	0.594897597111188	4	0
21.73735136452722	17.26264863547278	0.4426320162941738	4	0
21.73735136452722	0.26264863547277884	0.011938574339671765	3	0
4036.534317045421	1223.4656829545788	0.2325980385845207	9	9
2650.2423766688935	1292.297230889687	0.5435338655410105	9	9
1506.1713413294733	261.8286586705267	0.14809313273219835	5	2
1156.9719047425551	906.0280952574449	0.4391798813657028	8	7
1156.9719047425551	82.02809525744487	0.0662050809180346	4	0
753.0945016320868	643.9054983679132	0.46092018494481973	6	4
750.4452898918009	-136.44528989180094	-0.22222359917231424	3	1
739.1322268128478	653.8677731871522	0.4693953863511502	6	5
684.1524732936712	137.84752670632884	0.16769772105392802	4	1
551.1902187077002	-201.19021870770018	-0.5748291963077148	2	1
581.0766161864094	-256.0766161864094	-0.7879280498043366	2	1
559.673979767445	301.32602023255504	0.34997214893444256	5	2
503.94738127875405	-124.94738127875405	-0.32967646775396847	3	0
419.2847164581095	60.71528354189053	0.12649017404560528	4	0
399.59605949107737	-392.59605949107737	-56.0851513558682	2	3
382.27226134778243	662.7277386522176	0.6341892235906388	7	5
349.7556515755616	-88.75565157556161	-0.3400599677224583	3	0
308.4460597005208	57.55394029947922	0.15725120300404158	4	0
316.28069770803444	122.71930229196556	0.27954282982224504	4	0
303.19801645063455	-53.198016450634555	-0.2127920658025382	3	0
218.43705272957138	533.5629472704286	0.7095251958383358	6	4
217.64794420451614	-93.64794420451614	-0.7552253564880334	3	0
217.64794420451614	71.35205579548386	0.24689292662797185	4	0
220.74809511694474	259.25190488305526	0.5401081351730318	5	2
214.77430856612366	29.225691433876335	0.11977742390932924	4	0
158.8061818564478	-5.806181856447807	-0.03794890102253469	3	0
145.24076206639006	219.75923793360994	0.6020801039276985	4	1
145.24076206639006	-16.24076206639006	-0.12589738035961287	3	0
137.5235263092988	281.4764736907012	0.6717815601210052	5	2
137.5235263092988	-44.5235263092988	-0.47874759472364303	3	0
137.5235263092988	24.476473690701198	0.1510893437697605	4	0
137.5235263092988	252.4764736907012	0.6473755735659005	5	1
136.03125459104425	-183.03125459104425	3.8942820125754096	3	1
136.03125459104425	68.96874540895575	0.33643290443393054	4	0
136.03125459104425	316.9687454089558	0.6997102547659068	5	2
127.42171344419702	225.57828655580298	0.6390319732459008	4	1
127.42171344419702	-17.421713444197025	-0.15837921312906386	3	0
125.80041654122655	105.19958345877345	0.45540945220248247	4	0
110.23665200080801	208.76334799919198	0.6544305579911974	4	1
100.80116549510095	95.19883450489905	0.48570833931070945	4	0
99.81864964063865	114.18135035936135	0.5335577119596324	4	0
99.07624775269377	-38.076247752693774	-0.6242007828310455	3	0
99.07624775269377	-13.076247752693774	-0.15204939247318341	3	0
99.07624775269377	7.923752247306226	0.07405375932061893	3	0
99.07624775269377	-833.6029316146848	1.075400492962476	0	6
98.41107970387607	-155.41107970387606	2.7265101702434396	3	1
100.22384226114134	110.77615773885866	0.525005486914022	4	0
97.73435276978766	301.2656472302123	0.7550517474441412	5	2
97.73435276978766	-75.73435276978766	-3.4424705804448936	3	0
97.73435276978766	48.26564723021234	0.33058662486446805	4	0
97.73435276978766	212.26564723021232	0.6847278942910074	4	1
97.33402096433872	-9.33402096433872	-0.10606842004930363	3	0
92.72694913267678	69.27305086732322	0.42761142510693345	4	0
92.72694913267678	-39.72694913267678	-0.7495650779750336	3	0
88.99366125062612	-55.99366125062612	-1.696777613655337	3	0
84.74153244632139	-24.741532446321386	-0.41235887410535643	3	0
78.55156992278083	-0.5515699227808284	-0.0070714092664208765	3	0
68.07463608021253	-29.074636080212528	-0.7455034892362187	3	0
68.07463608021253	45.92536391978747	0.40285406947181995	4	0
68.07463608021253	-5.074636080212528	-0.0805497790509925	3	0
62.4235357181702	9.5764642818298	0.13300644835874723	3	0
55.572270879398076	-72.57227087939808	4.268957110552828	3	0
55.572270879398076	40.427729120601924	0.42112217833960336	4	0
53.90365911293081	21.09634088706919	0.28128454516092255	4	0
53.90365911293081	-11.90365911293081	-0.2834204550697812	3	0
