prediction	error	relative_error	error_decile	abs_error_decile
107.85513499181765	310.9448650081824	0.7424662488256504	3	0
107.2314745988728	-118.53147459887279	10.48951102644892	2	0
106.83431020773469	334.6656897922653	0.758019682428687	3	0
106.42355605648818	-59.123556056488184	-1.2499694726530273	2	0
106.15322942636186	737.9467705736381	0.8742409318488782	4	1
105.83307367583805	27.66692632416195	0.20724289381394717	2	0
105.60351632603695	17.59648367396305	0.14282860124970007	2	0
105.35130937605516	-105.15130937605515	-525.7565468802758	2	0
120.56624631649319	106.5337536835068	0.4691050360348164	2	0
104.84916043610967	233.15083956389032	0.6897953833251192	3	0
104.55844916582075	-200.65844916582074	2.088017160934659	2	0
104.33568669607384	-135.53568669607384	4.344092522310059	2	0
104.11292422632692	133.28707577367308	0.5614451380525404	2	0
103.9331959969233	-5.933195996923303	-0.06054281629513574	2	0
103.35256984432174	-192.65256984432173	2.157363604079751	2	0
103.11848257448449	-15.018482574484494	-0.17047085782615773	2	0
102.84815594435818	141.15184405564182	0.5784911641624665	3	0
102.60274387443059	18.597256125569416	0.15344270730667833	2	0
102.38224636470176	226.61775363529824	0.6888077618094172	3	0
102.17307365506326	-71.87307365506327	-2.3720486354806356	2	0
101.94351630526215	-157.14351630526215	2.846802831617068	2	0
101.76152311584046	293.03847688415954	0.7422453821787222	3	0
101.47081184555154	-84.07081184555153	-4.8316558531926175	2	0
100.92869001325711	81.67130998674288	0.4472689484487562	2	0
100.68101298331146	-48.381012983311464	-0.9250671698529918	2	0
100.4967548338717	-67.19675483387171	-2.017920565581733	2	0
100.28078724417901	351.919212755821	0.7782379760190645	3	0
100.00140077398041	178.19859922601958	0.6405413343854047	3	0
99.78769814430578	-34.28769814430578	-0.5234763075466531	2	0
99.57626047464922	120.82373952535079	0.5482020849607567	2	0
99.37161768504684	189.2283823149532	0.6556770003983131	3	0
99.16018001539028	56.43981998460971	0.3627237788213992	2	0
98.92382778553497	1219.276172214465	0.9249553726403164	4	2
98.74409955613135	-14.144099556131351	-0.16718793801573703	2	0
98.28125132446928	-149.98125132446927	2.9009913215564653	2	0
98.03130933450558	39.46869066549442	0.2870450230217776	2	0
97.24004190022373	-74.24004190022373	-3.2278279087053794	2	0
96.72962950818224	-16.929629508182245	-0.2121507457165695	2	0
96.48874735829081	18.01125264170919	0.15730351652147764	2	0
95.82431768502073	-59.12431768502073	-1.6110168306545156	2	0
95.42035841382842	-100.02035841382842	21.743556176919224	2	0
94.95298026213023	65.14701973786977	0.4069145517668318	2	0
94.36555922947446	21.634440770525543	0.18650379974590986	2	0
94.14732667976368	-4.547326679763685	-0.050751413836648274	2	0
93.64597412779447	60.75402587220553	0.3934846235246472	2	0
93.38697229775849	-23.786972297758496	-0.3417668433585991	2	0
93.16420982801158	158.53579017198842	0.6298601119268511	3	0
92.8417891174697	71.6582108825303	0.43561222420991064	2	0
92.290607445103	-22.790607445103007	-0.3279224092820576	2	0
92.01801585495862	-220.5180158549586	1.7160935085988998	2	0
91.56875738340497	-46.36875738340497	-1.0258574642346232	2	0
90.84996866970127	259.5500313302987	0.7407249752577018	3	0
90.62041131990017	149.07958868009982	0.6219423808097615	3	0
90.36367444988225	-44.16367444988225	-0.9559236893913906	2	0
90.02766397923197	15.372336020768032	0.14584759032986747	2	0
89.7958416694128	-450.4958416694128	1.2489488263637727	1	1
75.9399198300643	47.3600801699357	0.38410446204327414	2	0
89.32313720970217	-9.223137209702173	-0.11514528351688107	2	0
89.00977633923259	-29.909776339232586	-0.5060875861122265	2	0
88.80060362959406	343.0993963704059	0.7943954535086962	3	0
87.91194291453532	-106.51194291453533	5.7264485437922215	2	0
87.2090089209581	188.5909910790419	0.6837961968058082	3	0
87.01795589146414	-16.817955891464138	-0.23957202124592789	2	0
86.83143278200632	75.16856721799368	0.46400350134564	2	0
86.59734551216908	266.5026544878309	0.7547512163348369	3	0
86.41308736272931	-28.913087362729314	-0.5028363019605098	2	0
86.00912809153702	29.590871908462972	0.25597640059224025	2	0
85.65499794074219	-112.8549979407422	4.149080806644934	2	0
85.35975675041712	40.44024324958288	0.32146457273118345	2	0
84.91729315891767	-568.9172931589177	1.1754489528076812	1	1
84.46576972734596	6.034230272654042	0.06667657759838722	2	0
84.20903285732803	136.29096714267197	0.6180996242298049	2	0
83.46226823543125	139.03773176456875	0.6248886820879495	2	0
83.09228336450995	-388.19228336451	1.27234442269587	2	0
82.2798349020892	152.2201650979108	0.6491265036158244	3	0
82.0502775522881	-181.3502775522881	1.8262867830039085	2	0
81.82525012252313	235.37474987747686	0.7420389340399649	3	0
81.51188925205352	-32.11188925205352	-0.6500382439686948	2	0
81.01053670008432	166.08946329991568	0.6721548494533213	3	0
80.79230415037354	-112.79230415037354	3.524759504699173	2	0
79.98132425999458	43.81867574000542	0.35394730000004376	2	0
79.7495019501754	220.7504980498246	0.7346106424287009	3	0
3824.7351466335226	1138.2648533664774	0.22935016187114193	4	2
3445.3447699159224	1000.6552300840776	0.2250686527404583	4	2
4297.088645924206	3212.9113540757944	0.42781775686761575	8	7
2519.885043677614	536.1149563223862	0.17543028675470754	3	1
2668.799773834029	4134.4943933526065	0.6334066244733476	9	9
2791.851827996878	2637.148172003122	0.4857521038871103	7	6
1803.1202020760895	4104.879797923911	0.6948002366154216	9	9
1990.6014785122284	973.3985214877716	0.3284070585316369	4	2
1350.0538461192477	2178.9461538807523	0.617440111612568	6	5
1864.6795576980744	4134.4943933526065	0.7041599940190266	9	9
1357.5070408645513	660.4929591354487	0.3273007726141966	3	1
1083.2371827137515	1484.6628172862486	0.5781622404635105	5	3
1024.028066493472	-18.028066493471897	-0.01792054323406749	2	0
1296.2230374389221	2339.776962561078	0.6435030150057971	6	5
1392.0806319962478	1214.9193680037522	0.46602200537159655	4	2
983.738833488176	1602.2611665118238	0.6195905516287021	5	3
979.3915788255282	291.6084211744718	0.2294322747242107	3	0
1101.4424205415908	1944.5575794584092	0.6383971042214082	6	4
1311.1143922758984	1522.8856077241016	0.5373625997615038	5	3
851.3124955199349	2936.687504480065	0.7752606928405662	7	7
928.9521553342189	220.0478446657811	0.1915124844784866	3	0
824.4983060500989	-1044.498306050099	4.7477195729549955	0	2
751.121864916807	2146.1781350831934	0.7407510906993384	6	5
790.0052023714055	363.9947976285945	0.3154201019311911	3	0
732.9983270362962	1728.0016729637036	0.7021542758893554	5	4
720.4519171082438	626.5480828917562	0.4651433429040506	3	1
686.2071902071046	-223.20719020710465	-0.4820889637302476	2	0
681.4952769815479	-331.59527698154795	-0.9476858444742726	2	0
678.6678104910233	2046.3321895089766	0.7509475924803584	6	4
677.5141494538507	941.4858505461493	0.5815230701335079	4	2
673.0445869502271	-484.1445869502271	-2.5629676386989257	1	1
661.0281776664026	1413.9718223335974	0.6814322035342638	5	3
646.1262093195601	-81.12620931956008	-0.14358621118506207	2	0
642.843485865404	263.156514134596	0.29045972862538194	3	0
631.0671623434945	168.9328376565055	0.21116604707063188	3	0
687.7407971159827	407.2592028840173	0.3719262126794679	3	0
616.3931585705005	529.6068414294995	0.4621351146854271	3	1
609.4864990874363	2263.513500912564	0.7878571183127615	6	5
817.0656339649925	2069.9343660350078	0.7169845396726733	6	5
592.6924927375312	1738.3075072624688	0.7457346663502654	5	4
592.3723369870073	2205.927663012993	0.7883099249590797	6	5
421.29416819266373	521.7058318073363	0.5532405427437288	3	1
580.8647473192717	4134.4943933526065	0.8873638263875758	9	9
608.543589885544	-305.54358988554395	-1.008394686090904	2	0
772.8592487049123	1134.1407512950877	0.5947250924462967	4	2
560.344085351669	823.555914648331	0.5950978500240849	4	1
558.9005094321839	946.0994905678161	0.6286375352610074	4	2
921.5521447018791	2959.747855298121	0.7625661132347721	7	7
550.7835649114952	-301.9835649114952	-1.2137603091298037	2	0
549.9016990764908	387.79830092350926	0.4135632941489914	3	0
549.3935516444673	656.6064483555327	0.5444497913395794	3	1
794.1281914796255	868.8718085203745	0.522472524666491	4	2
538.1396374987553	2324.8603625012447	0.8120364521485312	6	5
535.9214452530908	520.0785547469092	0.49249863138911854	3	1
530.9626513855648	683.0373486144352	0.5626337303249055	3	1
529.403562505158	-242.203562505158	-0.8433271674970683	2	0
527.9984909059798	388.0015090940202	0.4235824335087557	3	0
840.6386720242873	2651.361327975713	0.7592672760526096	7	6
524.6945864236848	677.3054135763152	0.5634820412448546	3	1
515.7947621247212	797.1052378752789	0.607133245392093	4	1
507.55177623099723	508.44822376900277	0.5004411651269712	3	1
501.8455455575088	1950.1544544424912	0.7953321592342949	6	4
497.9965820988358	81.40341790116418	0.1404960612722889	2	0
496.2993306573269	1404.700669342673	0.738927232689465	5	3
495.8704568259359	-35.27045682593587	-0.07657502567506701	2	0
602.3541574048334	8.645842595166641	0.014150315213038693	2	0
487.15782782049564	163.84217217950436	0.2516776838394844	3	0
437.0512717861259	923.9487282138741	0.6788748921483277	4	2
477.4327616869791	-450.73276168697913	-16.881376842208958	1	1
477.24397361750323	-310.84397361750325	-1.8680527260667261	2	0
474.2489000856417	58.75109991435829	0.11022720434213563	2	0
682.1189057561079	605.8810942438921	0.47040457627631377	3	1
462.65524193721956	1111.3447580627803	0.7060640140170142	4	2
557.3780813987752	745.6219186012248	0.5722347802004796	4	1
447.867990163322	-181.96799016332204	-0.6843474620658971	2	0
702.5735555460521	2147.4264444539476	0.7534829629662975	6	5
440.4418584481442	1693.558141551856	0.7936073765472614	5	4
432.2396418347454	-544.0396418347453	4.8661864207043415	1	1
439.4704132194173	286.5295867805827	0.3946688523148522	3	0
425.02188644122964	-9.02188644122964	-0.021687227022186634	2	0
695.7460897163253	830.2539102836747	0.5440720250875981	4	2
424.0939250178874	759.7060749821126	0.6417520484728101	4	1
699.3509446585742	1184.0490553414259	0.6286763594252022	4	2
391.8351573518297	628.1648426481703	0.6158478849491865	3	1
415.9286199488432	1685.0713800511567	0.8020330223946486	5	4
353.12479089833494	434.87520910166506	0.5518720927686105	3	1
413.80169828796704	520.698301712033	0.5571945443681465	3	1
412.4577806092767	81.3422193907233	0.16472705425419867	2	0
410.96664052941196	-275.566640529412	-2.0352041398036333	2	0
404.7847682521294	1072.2152317478706	0.7259412537223227	4	2
403.27550849212014	-126.37550849212016	-0.4563940357245221	2	0
410.6379933258587	285.2620066741413	0.4099181012705005	3	0
400.5129294541432	183.4870705458568	0.3141901892908507	3	0
440.9607339744862	962.8392660255138	0.6858806568068911	4	2
396.8692809691381	632.1307190308619	0.6143155675712944	3	1
390.11766735114134	124.78233264885864	0.24234284841495174	2	0
361.44856987676883	-259.74856987676884	-2.554066567126537	2	0
394.9122313096169	1486.5877686903832	0.7901077696999114	5	3
382.39115435078315	-226.39115435078315	-1.4512253484024562	2	0
391.7011901880627	-136.1011901880627	-0.5324772699063486	2	0
390.51355475061905	787.486445249381	0.6684944356955695	4	1
383.3124504652061	371.6875495347939	0.4923013901123098	3	0
381.7239171045644	-183.02391710456442	-0.9211067795901582	2	0
380.0538451832724	-479.0538451832724	4.838927729123964	1	1
379.4664241506166	-223.4664241506166	-1.432477077888568	2	0
377.0964795837417	35.803520416258266	0.08671232844819149	2	0
376.2870924693153	384.9129075306847	0.5056659321212358	3	0
312.06330970345994	-100.96330970345994	-0.4782724287231641	2	0
371.0692967717532	871.9307032282468	0.7014728103203917	4	2
370.75367094126557	249.44632905873448	0.40220304588638256	3	0
369.9895830272005	877.9104169727996	0.7035102307659263	4	2
368.4350240668299	-257.7350240668299	-2.328229666367027	2	0
367.3832862304703	1131.6167137695297	0.7549144187922147	4	2
365.73586390935895	36.86413609064107	0.09156516664342043	2	0
362.3444223743355	9.355577625664466	0.02516970036498377	2	0
360.6834102931158	-297.6834102931158	-4.725133496716124	2	0
351.2852947901773	1577.7147052098226	0.8178925376930133	5	3
312.3898152735678	504.91018472643213	0.6177782756961118	3	1
347.3902357431666	671.1097642568334	0.6589197489021438	3	1
346.5921734288306	-135.89217342883063	-0.6449557353053187	2	0
404.3804133422923	58.619586657707714	0.12660817852636655	2	0
343.80014991061887	-75.70014991061885	-0.2823578885140576	2	0
534.1848183813183	1347.8151816186817	0.7161610954403197	5	3
342.6887267258131	67.31127327418687	0.16417383725411433	2	0
342.1692544936993	168.83074550630067	0.330392848348925	3	0
440.46858960890233	749.4314103910978	0.6298272211035362	4	1
335.4565851842127	1237.1434148157873	0.7866866430216122	4	2
332.3437337314117	335.6562662685883	0.5024794405218388	3	0
331.6883638982139	523.3116361017861	0.6120603931015043	3	1
331.2821396670035	-66.0821396670035	-0.24917850553168744	2	0
330.5203167129565	2158.0796832870433	0.8671862425809866	6	5
327.1175503778428	799.8824496221572	0.7097448532583471	4	1
326.1133767018626	-134.0133767018626	-0.6976229916807006	2	0
291.08784495081863	188.91215504918137	0.3935669896857945	3	0
324.666739434383	-16.866739434382964	-0.054797723958359204	2	0
324.4598316847625	1102.0401683152375	0.772548312874334	4	2
322.00608359721906	-16.00608359721906	-0.05230746273601	2	0
320.5806273578783	1115.4193726421217	0.7767544377730653	4	2
319.42243640066954	36.17756359933048	0.10173668053804973	2	0
319.02074208949534	-510.02074208949534	2.670265665390028	1	1
318.5465690577429	585.4534309422571	0.6476254767060367	3	1
317.42461746082313	-82.72461746082314	-0.35246960997368193	2	0
315.7341608993686	-242.2341608993686	-3.2957028693791646	2	0
315.3211417881039	112.07885821189609	0.262234109059186	2	0
314.9194474769297	-168.61944747692968	-1.1525594496030735	2	0
313.78617107991965	222.31382892008037	0.4146872391719462	3	0
313.4818700495223	-428.4818700495223	3.7259293047784547	2	1
329.42630930492066	250.57369069507934	0.4320236046466885	3	0
312.17113038312675	-1128.1711303831266	1.3825626597832434	0	2
351.87567292136725	596.8243270786328	0.6290970033505141	3	1
306.58108485462526	468.6189151453748	0.604513564429018	3	1
305.90306542124677	836.0969345787532	0.7321339181950554	4	2
305.2023963876876	306.7976036123124	0.5013032738763274	3	0
268.487756277352	-238.487756277352	-7.949591875911733	2	0
300.81131109672015	225.18868890327985	0.4281153781431176	3	0
279.40597816418165	-26.405978164181647	-0.10437145519439386	2	0
360.1931021780165	24.80689782198351	0.06443350083632081	2	0
296.7161391801433	-8.816139180143296	-0.030622227093238263	2	0
334.21061899910495	325.089381000895	0.4930826346138253	3	0
291.79505324494806	659.604946755052	0.6932992923639394	3	1
291.01284565073854	615.9871543492615	0.679147909977135	3	1
280.4794716778356	379.62052832216443	0.5750954829907051	3	0
287.9558218104128	865.9441781895873	0.7504499334340821	4	2
287.31177677730534	-175.41177677730533	-1.567576199975919	2	0
275.84689246507185	359.15310753492815	0.5655954449368947	3	0
284.2592828570158	29.540717142984192	0.09413867795724726	2	0
283.6152378239084	787.3847621760916	0.7351865193054077	4	1
283.3245265536194	-60.72452655361943	-0.2727966152453703	2	0
257.02897223090804	-101.02897223090804	-0.6476216168647951	2	0
281.8982739263024	1913.1017260736976	0.8715725403524818	6	4
281.57811817577857	152.62188182422142	0.3515013399912976	3	0
279.9352257747033	12.264774225296662	0.04197390220840747	2	0
279.48823226316773	-66.18823226316772	-0.3103058240186016	2	0
330.0635911468012	-293.6635911468012	-8.067681075461572	2	0
278.1457831565192	438.8542168434808	0.6120700374386064	3	1
273.45651953114316	-198.05651953114315	-2.6267442908639675	2	0
263.13661183268016	20.86338816731984	0.07346263439197127	2	0
271.960053143266	621.539946856734	0.6956238912778221	3	1
269.8030148180894	-305.7030148180894	8.5154043124816	2	0
269.13858514481933	619.8614148551807	0.6972569345952538	3	1
267.94868474735756	-4.5486847473575835	-0.01726911445466053	2	0
266.63647650892017	-97.93647650892018	-0.5805363159983413	2	0
223.86954211977414	10.130457880225862	0.04329255504370026	2	0
265.15812980118767	873.8418701988123	0.7672009395950943	4	2
264.50275996798985	13.497240032010154	0.048551223136727176	2	0
262.035422120338	-148.035422120338	-1.29855633438893	2	0
229.985993833477	76.01400616652299	0.24841178485791826	2	0
258.00673043226135	259.99326956773865	0.5019175088180283	3	0
263.6055952726774	538.3944047273226	0.6713147191113747	3	1
