prediction	error	relative_error	error_decile	abs_error_decile
11454.490556740586	148545.50944325942	0.9284094340203713	2	2
11454.490556740586	148545.50944325942	0.9284094340203713	2	2
12127.392973163647	-5127.392973163647	-0.7324847104519496	0	0
12127.392973163647	-5127.392973163647	-0.7324847104519496	0	0
11626.176665414021	33373.82333458598	0.741640518546355	0	0
11626.176665414021	33373.82333458598	0.741640518546355	0	0
11905.000028970662	16094.999971029338	0.574821427536762	0	0
11905.000028970662	16094.999971029338	0.574821427536762	0	0
11320.385845819135	13679.614154180865	0.5471845661672345	0	0
11320.385845819135	13679.614154180865	0.5471845661672345	0	0
10737.446166269185	-3737.4461662691847	-0.5339208808955979	0	0
10737.446166269185	-3737.4461662691847	-0.5339208808955979	0	0
10666.301473989224	24333.698526010776	0.6952485293145936	0	0
10666.301473989224	24333.698526010776	0.6952485293145936	0	0
11229.33209224903	-1555.3320922490293	-0.16077445650703218	0	0
11229.33209224903	-1555.3320922490293	-0.16077445650703218	0	0
12059.28204508822	-59.28204508821909	-0.004940170424018258	0	0
12059.28204508822	-59.28204508821909	-0.004940170424018258	0	0
11096.312791378881	198403.68720862112	0.947034306485065	3	3
11096.312791378881	198403.68720862112	0.947034306485065	3	3
12005.656174563386	95994.34382543662	0.8888365169021909	1	1
12005.656174563386	95994.34382543662	0.8888365169021909	1	1
11153.872753263191	500895.1272467368	0.9782171769630187	8	8
11153.872753263191	500895.1272467368	0.9782171769630187	8	8
12130.05289581603	-130.0528958160303	-0.010837741318002523	0	0
12130.05289581603	-130.0528958160303	-0.010837741318002523	0	0
12771.431414629616	-5076.4314146296165	-0.6597051870863699	0	0
12771.431414629616	-5076.4314146296165	-0.6597051870863699	0	0
11965.624807680042	-5965.624807680042	-0.994270801280007	0	0
11965.624807680042	-5965.624807680042	-0.994270801280007	0	0
11963.896042686734	-10363.896042686734	-6.477435026679209	0	0
11963.896042686734	-10363.896042686734	-6.477435026679209	0	0
10614.841768304103	-614.8417683041025	-0.06148417683041025	0	0
10614.841768304103	-614.8417683041025	-0.06148417683041025	0	0
11469.551622345689	5330.448377654311	0.3172885939079947	0	0
11469.551622345689	5330.448377654311	0.3172885939079947	0	0
10975.63212244481	189024.3678775552	0.9451218393877759	3	3
10975.63212244481	189024.3678775552	0.9451218393877759	3	3
11423.29142647954	8576.70857352046	0.428835428676023	0	0
11423.29142647954	8576.70857352046	0.428835428676023	0	0
11752.41204527561	213247.58795472438	0.9477670575765528	3	3
11752.41204527561	213247.58795472438	0.9477670575765528	3	3
11238.995884935614	21261.00411506439	0.6541847420019812	0	0
11238.995884935614	21261.00411506439	0.6541847420019812	0	0
10775.130308535032	55129.86969146497	0.8365051163259991	1	0
10775.130308535032	55129.86969146497	0.8365051163259991	1	0
11479.680824910138	33520.31917508986	0.7448959816686636	0	0
11479.680824910138	33520.31917508986	0.7448959816686636	0	0
10054.4119012358	15745.5880987642	0.6102941123552015	0	0
10054.4119012358	15745.5880987642	0.6102941123552015	0	0
10052.418443554547	10147.581556445453	0.5023555225963096	0	0
10052.418443554547	10147.581556445453	0.5023555225963096	0	0
10046.224414882383	-7246.224414882383	-2.5879372910294225	0	0
10046.224414882383	-7246.224414882383	-2.5879372910294225	0	0
11090.704640835585	388909.2953591644	0.972273238397911	6	6
10600.693890815142	9399.306109184858	0.46996530545924287	0	0
11090.704640835585	388909.2953591644	0.972273238397911	6	6
10600.693890815142	9399.306109184858	0.46996530545924287	0	0
12031.754549625677	-11374.52745391439	-29.079386374064192	0	0
12031.754549625677	-11374.52745391439	-29.079386374064192	0	0
10892.042616037434	621457.874733557	0.9938133711678566	9	9
10892.042616037434	621457.874733557	0.9938133711678566	9	9
10870.478083087031	621457.874733557	0.9936056011275958	9	9
10870.478083087031	621457.874733557	0.9936056011275958	9	9
11328.673373207854	-1328.6733732078537	-0.13286733732078537	0	0
11328.673373207854	-1328.6733732078537	-0.13286733732078537	0	0
30105.867793101406	621457.874733557	0.99945262058558	9	9
30105.867793101406	621457.874733557	0.99945262058558	9	9
12058.640010234785	-4058.640010234785	-0.5073300012793481	0	0
12058.640010234785	-4058.640010234785	-0.5073300012793481	0	0
11895.62499192208	-9895.62499192208	-4.94781249596104	0	0
11895.62499192208	-9895.62499192208	-4.94781249596104	0	0
11898.200052937196	-3348.2000529371962	-0.3916023453727715	0	0
11898.200052937196	-3348.2000529371962	-0.3916023453727715	0	0
11963.73876635007	-11374.52745391439	-22.92747753270014	0	0
11963.73876635007	-11374.52745391439	-22.92747753270014	0	0
10849.287299946533	39150.71270005347	0.7830142540010694	0	0
10849.287299946533	39150.71270005347	0.7830142540010694	0	0
11157.947050707488	-10657.947050707488	-21.315894101414976	0	0
11157.947050707488	-10657.947050707488	-21.315894101414976	0	0
10612.55865285498	39387.441347145024	0.7877488269429005	0	0
10612.55865285498	39387.441347145024	0.7877488269429005	0	0
12771.178848630057	-7659.1788486300575	-1.498274422658462	0	0
12771.178848630057	-7659.1788486300575	-1.498274422658462	0	0
11897.391580806901	-7033.391580806901	-1.446009782238261	0	0
11897.391580806901	-7033.391580806901	-1.446009782238261	0	0
12064.302734066452	9935.697265933548	0.4516226029969794	0	0
12064.302734066452	9935.697265933548	0.4516226029969794	0	0
11965.061726435039	-9515.061726435039	-3.8836986638510362	0	0
11965.061726435039	-9515.061726435039	-3.8836986638510362	0	0
12063.974063658705	8936.025936341295	0.4255250445876807	0	0
12063.974063658705	8936.025936341295	0.4255250445876807	0	0
12068.737723988523	22288.262276011475	0.6487255079317599	0	0
12068.737723988523	22288.262276011475	0.6487255079317599	0	0
9975.461349477047	-8975.461349477047	-8.975461349477047	0	0
9975.461349477047	-8975.461349477047	-8.975461349477047	0	0
10027.814768250442	24972.185231749558	0.713491006621416	0	0
10027.814768250442	24972.185231749558	0.713491006621416	0	0
9976.262200639014	-6976.262200639014	-2.325420733546338	0	0
9976.262200639014	-6976.262200639014	-2.325420733546338	0	0
11321.805945381002	-8261.805945381002	-2.699936583457844	0	0
11321.805945381002	-8261.805945381002	-2.699936583457844	0	0
11324.337229047756	-1824.3372290477564	-0.1920354977945007	0	0
11324.337229047756	-1824.3372290477564	-0.1920354977945007	0	0
11159.870649325498	-7680.870649325498	-2.2077811581849662	0	0
11159.870649325498	-7680.870649325498	-2.2077811581849662	0	0
10706.719442571373	-7906.719442571373	-2.823828372346919	0	0
10706.719442571373	-7906.719442571373	-2.823828372346919	0	0
12034.050794885217	-7469.050794885217	-1.6361557053417781	0	0
12034.050794885217	-7469.050794885217	-1.6361557053417781	0	0
11159.328116518178	-9159.328116518178	-4.579664058259089	0	0
11159.328116518178	-9159.328116518178	-4.579664058259089	0	0
12130.308546617867	-2114.3085466178673	-0.21109310569267845	0	0
12130.308546617867	-2114.3085466178673	-0.21109310569267845	0	0
12067.33250236806	17932.66749763194	0.597755583254398	0	0
12067.33250236806	17932.66749763194	0.597755583254398	0	0
10269.402644414111	49730.59735558589	0.8288432892597648	0	0
10269.402644414111	49730.59735558589	0.8288432892597648	0	0
11965.867169678231	-7965.867169678231	-1.9914667924195577	0	0
11965.867169678231	-7965.867169678231	-1.9914667924195577	0	0
12704.918556424016	-3804.918556424016	-0.42751893892404674	0	0
12704.918556424016	-3804.918556424016	-0.42751893892404674	0	0
10707.060259250273	-8707.060259250273	-4.3535301296251365	0	0
10707.060259250273	-8707.060259250273	-4.3535301296251365	0	0
11096.728619198238	621457.874733557	0.9835847209775175	9	9
11096.728619198238	621457.874733557	0.9835847209775175	9	9
10821.006017667749	-8221.006017667749	-3.161925391410673	0	0
10821.006017667749	-8221.006017667749	-3.161925391410673	0	0
11161.211296302381	-6161.211296302381	-1.2322422592604763	0	0
11161.211296302381	-6161.211296302381	-1.2322422592604763	0	0
11161.612297271842	-5161.612297271842	-0.8602687162119736	0	0
11161.612297271842	-5161.612297271842	-0.8602687162119736	0	0
11399.949285513903	-10418.949285513903	-10.620743410309789	0	0
11399.949285513903	-10418.949285513903	-10.620743410309789	0	0
11964.615456197402	-11374.52745391439	-22.929230912394804	0	0
11964.615456197402	-11374.52745391439	-22.929230912394804	0	0
11718.546232234003	133281.453767766	0.9191824397776966	2	2
11718.546232234003	133281.453767766	0.9191824397776966	2	2
9913.637438249141	10086.362561750859	0.504318128087543	0	0
9913.637438249141	10086.362561750859	0.504318128087543	0	0
11468.053036327627	-3628.0530363276266	-0.4627618668785238	0	0
11468.053036327627	-3628.0530363276266	-0.4627618668785238	0	0
11330.703429163745	4797.296570836255	0.2974514242830019	0	0
11468.053036327627	-3628.0530363276266	-0.4627618668785238	0	0
11468.053036327627	-3628.0530363276266	-0.4627618668785238	0	0
11330.703429163745	4797.296570836255	0.2974514242830019	0	0
10662.609197856367	7337.390802143633	0.40763282234131293	0	0
10662.609197856367	7337.390802143633	0.40763282234131293	0	0
12702.15398964526	-11202.15398964526	-7.468102659763506	0	0
12702.15398964526	-11202.15398964526	-7.468102659763506	0	0
11897.113863540928	-10097.113863540928	-5.609507701967182	0	0
11897.113863540928	-10097.113863540928	-5.609507701967182	0	0
12068.074405151365	17931.925594848635	0.5977308531616212	0	0
12068.074405151365	17931.925594848635	0.5977308531616212	0	0
12062.024898150568	937.9751018494317	0.07215193091149474	0	0
11898.667021117566	-6230.667021117566	-1.099270822356663	0	0
12062.024898150568	937.9751018494317	0.07215193091149474	0	0
11898.667021117566	-6230.667021117566	-1.099270822356663	0	0
11327.146230503564	3172.853769496436	0.2188175013445818	0	0
11327.146230503564	3172.853769496436	0.2188175013445818	0	0
11329.429679796553	990.5703202034474	0.08040343508144865	0	0
11329.429679796553	990.5703202034474	0.08040343508144865	0	0
11424.054619535436	3575.9453804645636	0.2383963586976376	0	0
11424.054619535436	3575.9453804645636	0.2383963586976376	0	0
12061.592978951317	-511.5929789513175	-0.04429376441136948	0	0
12061.592978951317	-511.5929789513175	-0.04429376441136948	0	0
10776.84342541001	-9076.84342541001	-5.339319662005888	0	0
10776.84342541001	-9076.84342541001	-5.339319662005888	0	0
10054.121000976065	9945.878999023935	0.49729394995119675	0	0
10054.121000976065	9945.878999023935	0.49729394995119675	0	0
12033.985103900468	-10033.985103900468	-5.016992551950234	0	0
12033.985103900468	-10033.985103900468	-5.016992551950234	0	0
11650.551119842648	88349.44888015735	0.8834944888015734	1	1
11650.551119842648	88349.44888015735	0.8834944888015734	1	1
11232.872136935206	-4632.872136935206	-0.7019503237780615	0	0
11232.872136935206	-4632.872136935206	-0.7019503237780615	0	0
12041.353753838057	2958.646246161943	0.19724308307746288	0	0
12041.353753838057	2958.646246161943	0.19724308307746288	0	0
11969.784373198447	-5969.784373198447	-0.9949640621997411	0	0
11969.784373198447	-5969.784373198447	-0.9949640621997411	0	0
11162.936004080302	-8162.936004080302	-2.7209786680267674	0	0
11162.936004080302	-8162.936004080302	-2.7209786680267674	0	0
11234.27076561081	-1234.2707656108105	-0.12342707656108105	0	0
11234.27076561081	-1234.2707656108105	-0.12342707656108105	0	0
10423.921167395423	13576.078832604577	0.565669951358524	0	0
10423.921167395423	13576.078832604577	0.565669951358524	0	0
12081.194767571815	47918.80523242819	0.7986467538738031	0	0
12081.194767571815	47918.80523242819	0.7986467538738031	0	0
11899.478441740941	-10399.478441740941	-6.932985627827294	0	0
11899.478441740941	-10399.478441740941	-6.932985627827294	0	0
12773.218617691125	-11273.218617691125	-7.51547907846075	0	0
12773.218617691125	-11273.218617691125	-7.51547907846075	0	0
10766.432137447513	124233.56786255249	0.9202486508337221	2	1
10766.432137447513	124233.56786255249	0.9202486508337221	2	1
11776.672272204865	-9976.672272204865	-5.542595706780481	0	0
11776.672272204865	-9976.672272204865	-5.542595706780481	0	0
12139.41923653291	12860.58076346709	0.5144232305386836	0	0
12139.41923653291	12860.58076346709	0.5144232305386836	0	0
11230.708666292696	-10430.708666292696	-13.03838583286587	0	0
11230.708666292696	-10430.708666292696	-13.03838583286587	0	0
11325.697086359582	-6825.697086359582	-1.5168215747465736	0	0
11325.697086359582	-6825.697086359582	-1.5168215747465736	0	0
10633.337676866096	39366.6623231339	0.7873332464626781	0	0
10633.337676866096	39366.6623231339	0.7873332464626781	0	0
10741.22112470529	-6741.221124705289	-1.6853052811763223	0	0
10741.22112470529	-6741.221124705289	-1.6853052811763223	0	0
12062.068192913508	-6062.068192913508	-1.010344698818918	0	0
12062.068192913508	-6062.068192913508	-1.010344698818918	0	0
11901.919957246746	-4401.919957246746	-0.5869226609662328	0	0
11901.919957246746	-4401.919957246746	-0.5869226609662328	0	0
11234.389198933692	-1234.3891989336917	-0.12343891989336916	0	0
11234.389198933692	-1234.3891989336917	-0.12343891989336916	0	0
10824.987347645034	-4824.987347645034	-0.804164557940839	0	0
10824.987347645034	-4824.987347645034	-0.804164557940839	0	0
11472.717540159287	2079.2824598407133	0.15342993357738438	0	0
11472.717540159287	2079.2824598407133	0.15342993357738438	0	0
11525.701615818554	45274.29838418144	0.7970827180313634	0	0
11525.701615818554	45274.29838418144	0.7970827180313634	0	0
10719.601764023588	-719.6017640235877	-0.07196017640235877	0	0
10719.601764023588	-719.6017640235877	-0.07196017640235877	0	0
10868.010163591638	302259.98983640835	0.9652921164393102	4	4
10868.010163591638	302259.98983640835	0.9652921164393102	4	4
10666.625009636185	9333.374990363815	0.4666687495181907	0	0
10666.625009636185	9333.374990363815	0.4666687495181907	0	0
10806.925248211492	9193.074751788508	0.4596537375894254	0	0
10806.925248211492	9193.074751788508	0.4596537375894254	0	0
11380.289580252482	58619.71041974752	0.8374244345678217	1	0
11380.289580252482	58619.71041974752	0.8374244345678217	1	0
11334.54719243992	13665.45280756008	0.5466181123024032	0	0
11334.54719243992	13665.45280756008	0.5466181123024032	0	0
11348.336443621487	48651.66355637851	0.8108610592729751	0	0
11348.336443621487	48651.66355637851	0.8108610592729751	0	0
11777.481101391126	-8815.481101391126	-2.976192134163108	0	0
11777.481101391126	-8815.481101391126	-2.976192134163108	0	0
9924.190840164161	30075.809159835837	0.7518952289958959	0	0
9924.190840164161	30075.809159835837	0.7518952289958959	0	0
11969.189910166695	-9969.189910166695	-4.984594955083347	0	0
11969.189910166695	-9969.189910166695	-4.984594955083347	0	0
11735.276983215259	200264.72301678473	0.944644919890494	3	3
11735.276983215259	200264.72301678473	0.944644919890494	3	3
11354.595129445901	-8354.595129445901	-2.7848650431486335	0	0
11354.595129445901	-8354.595129445901	-2.7848650431486335	0	0
10903.53870406472	-8903.53870406472	-4.45176935203236	0	0
10903.53870406472	-8903.53870406472	-4.45176935203236	0	0
11164.764025217748	-6164.764025217748	-1.2329528050435496	0	0
11164.764025217748	-6164.764025217748	-1.2329528050435496	0	0
10026.684270029817	9973.315729970183	0.4986657864985092	0	0
10026.684270029817	9973.315729970183	0.4986657864985092	0	0
11969.130039958864	-11374.52745391439	-22.938260079917725	0	0
11969.130039958864	-11374.52745391439	-22.938260079917725	0	0
10852.173214381262	239147.82678561873	0.9565913071424749	3	3
10852.173214381262	239147.82678561873	0.9565913071424749	3	3
11687.187298918734	186312.81270108128	0.9409738015206125	3	2
11687.187298918734	186312.81270108128	0.9409738015206125	3	2
11906.460371955698	3093.539628044302	0.20623597520295348	0	0
11906.460371955698	3093.539628044302	0.20623597520295348	0	0
11909.66780915811	11090.33219084189	0.4821883561235604	0	0
11909.66780915811	11090.33219084189	0.4821883561235604	0	0
10768.76364524419	20751.236354755812	0.6583514071940296	0	0
10768.76364524419	20751.236354755812	0.6583514071940296	0	0
11675.556735513155	153324.44326448685	0.9292390500877991	2	2
11675.556735513155	153324.44326448685	0.9292390500877991	2	2
10079.608874118016	69920.39112588199	0.8740048890735248	1	1
10079.608874118016	69920.39112588199	0.8740048890735248	1	1
10624.41852276914	9375.58147723086	0.468779073861543	0	0
10624.41852276914	9375.58147723086	0.468779073861543	0	0
11325.900875721924	-10825.900875721924	-21.65180175144385	0	0
11325.900875721924	-10825.900875721924	-21.65180175144385	0	0
11970.240265378055	-9609.240265378055	-4.069987405920396	0	0
11970.240265378055	-9609.240265378055	-4.069987405920396	0	0
11973.635978579547	-973.6359785795466	-0.08851236168904969	0	0
11973.635978579547	-973.6359785795466	-0.08851236168904969	0	0
