prediction	error	relative_error	error_decile	abs_error_decile
13038.710425175579	-38.710425175579076	-0.0029777250135060826	5	0
81571.61926639455	-1499.6192663945549	-0.018728385283177076	5	1
24906.800345812502	93.1996541874978	0.003727986167499912	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
24912.247080315425	250.75291968457532	0.009965144048188821	6	0
10013.594988323775	-13.594988323775397	-0.0013594988323775397	5	0
5726.596539443524	73.4034605564757	0.012655769061461326	5	0
987319.1127274713	7209.441152187773	0.012680887272528722	9	6
1663.59431919789	-63.594319197889945	-0.03974644949868122	5	0
24922.256011174344	77.74398882565583	0.0031097595530262334	5	0
7139.200973676622	20.799026323377802	0.002904891944605838	5	0
4097.806951277667	-97.8069512776674	-0.024451737819416848	5	0
288160.19072368037	-2260.1907236803672	-0.007905528939070889	4	2
1850.2256835644762	-50.225683564476185	-0.0279031575358201	5	0
34723.31809594843	276.6819040515693	0.007905197258616265	6	0
16059.48552171971	-59.48552171970914	-0.003717845107481821	5	0
3638.3593898568383	-62.359389856838334	-0.017438308125514074	5	0
73877.30898378608	1122.6910162139247	0.014969213549518997	6	1
97311.62908220863	256.3709177913697	0.0026276127192457538	6	0
10005.723811704358	-5.723811704358013	-0.0005723811704358013	5	0
6996.955384487347	-10.955384487347146	-0.0015681913093826432	5	0
9327.549056961681	-327.54905696168134	-0.036394339662409035	5	0
2301.6877042410856	-301.6877042410856	-0.1508438521205428	5	0
15135.890097054387	-135.8900970543873	-0.00905933980362582	5	0
1750.336189737134	-250.33618973713396	-0.1668907931580893	5	0
1750.336189737134	-250.33618973713396	-0.1668907931580893	5	0
12016.973034807575	-16.97303480757546	-0.001414419567297955	5	0
10100.324848362225	139.67515163777534	0.013640151527126498	5	0
8057.598346488606	-57.598346488605785	-0.007199793311075723	5	0
31733.33436622649	266.6656337735112	0.008333301055422225	6	0
1164.040457688836	-164.0404576888361	-0.1640404576888361	5	0
1899.5175538054732	-19.5175538054732	-0.010381677556102765	5	0
18162.389982512264	-162.3899825122644	-0.0090216656951258	5	0
8657.994095584583	-57.99409558458319	-0.006743499486579441	5	0
60008.946762931795	-8.946762931795092	-0.0001491127155299182	5	0
24440.517563099376	-253.51756309937628	-0.01048156295114633	5	0
6065.61854369397	-65.61854369397042	-0.01093642394899507	5	0
10617.465182743557	-2117.4651827435573	-0.24911355091100673	4	2
12022.751332621547	-22.75133262154668	-0.00189594438512889	5	0
2261.3452299642163	-261.3452299642163	-0.13067261498210814	5	0
18975.202998132525	24.797001867475046	0.0013051053614460551	5	0
67286.31974777167	-243.31974777167488	-0.003629308768576509	5	0
60010.22058105139	-10.220581051391491	-0.00017034301752319152	5	0
2315.0826401952354	-315.0826401952354	-0.1575413200976177	5	0
74597.6880442707	402.31195572929573	0.005364159409723943	6	0
2315.0826401952354	-315.0826401952354	-0.1575413200976177	5	0
49958.9636872761	41.03631272390339	0.0008207262544780679	5	0
24948.02082290781	51.979177092191094	0.002079167083687644	5	0
3216.543762265775	-216.54376226577506	-0.07218125408859169	5	0
45363.33499886169	751.6650011383099	0.016299794017961833	6	0
21963.889385919087	36.110614080913365	0.0016413915491324256	5	0
5107.615322193325	-107.61532219332457	-0.021523064438664915	5	0
4097.806951277667	502.1930487223326	0.10917240189615926	6	0
2318.0018872560927	-318.0018872560927	-0.15900094362804634	5	0
84584.15350558814	-230.15350558813952	-0.002728424325913881	5	0
7237.647201478056	14.35279852194435	0.001979150375337059	5	0
1106039.9005922556	7209.441152187773	0.008035963594389562	9	6
2256.528660255528	-156.52866025552794	-0.07453745726453712	5	0
4076.333192077181	-76.33319207718114	-0.019083298019295286	5	0
17145.943741783336	-145.943741783336	-0.00858492598725506	5	0
20092.145374371517	-92.14537437151739	-0.004607268718575869	5	0
3565.932843946102	-115.93284394610191	-0.03360372288292809	5	0
10032.955098877339	-32.95509887733897	-0.003295509887733897	5	0
49316.83755716474	683.1624428352588	0.013663248856705177	6	0
1098.8735852164914	-1097.8735852164914	-1097.8735852164914	5	1
49701.82717509911	-201.82717509911163	-0.0040773166686689215	5	0
24092.904882886247	-92.90488288624692	-0.003871036786926955	5	0
10259.247016239822	140.7529837601778	0.013533940746170944	5	0
4107.852193822994	-107.8521938229942	-0.02696304845574855	5	0
2787.7870032863457	-287.7870032863457	-0.11511480131453827	5	0
7435.771204099437	-35.771204099437455	-0.00483394649992398	5	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
2412.6999073840366	-112.69990738403658	-0.04899995973218982	5	0
7766.967005955344	33.032994044656334	0.004234999236494402	5	0
153745.6601427441	104.33985725589446	0.00067819211736038	5	0
52750.73342347757	249.2665765224301	0.0047031429532533985	6	0
3608.1979058147526	-108.19790581475263	-0.03091368737564361	5	0
15128.65055001908	-128.65055001907967	-0.008576703334605312	5	0
3261.0730577403574	38.9269422596426	0.011796043108982607	5	0
12022.751332621547	69.24866737845332	0.005726816686937919	5	0
1663.59431919789	-163.59431919788994	-0.10906287946525996	5	0
3605.251613222387	-105.25161322238682	-0.03007188949211052	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
7652.547873749284	-152.547873749284	-0.020339716499904535	5	0
25041.79903475762	292.20096524238033	0.011533945103117563	6	0
12427.99252598168	72.00747401832086	0.005760597921465669	5	0
15377.85822844654	-902.8582284465392	-0.062373625453992346	5	0
299948.88852357387	51.11147642612923	0.00017037158808709744	5	0
4181.980260014108	18.019739985891647	0.004290414282355154	5	0
9300.092806729202	-300.0928067292025	-0.03334364519213361	5	0
199841.5863251528	158.41367484719376	0.0007920683742359688	6	0
16579.70426457284	-1579.7042645728397	-0.10531361763818932	5	1
863.0378987194298	-862.0378987194298	-862.0378987194298	5	0
6065.61854369397	-65.61854369397042	-0.01093642394899507	5	0
1126.2195202583234	-326.2195202583234	-0.4077744003229043	5	0
7014.151634266593	-14.151634266592737	-0.0020216620380846765	5	0
3571.060198982654	-71.06019898265413	-0.020302913995044036	5	0
6049.887764529919	-71.88776452991897	-0.012025387174626792	5	0
25097.14115412617	-97.14115412616957	-0.0038856461650467826	5	0
18026.697404706465	-26.697404706465022	-0.0014831891503591678	5	0
6084.061691274755	115.9383087252454	0.01869972721374926	5	0
4566.686471747735	33.313528252265314	0.007242071359188112	5	0
438388.7574394819	2956.2425605180906	0.0066982577360525	7	2
15201.708143866264	298.29185613373556	0.019244635879595844	6	0
2805.3974570993455	-305.3974570993455	-0.1221589828397382	5	0
1166.4199041905638	-66.41990419056378	-0.06038173108233071	5	0
15128.65055001908	-128.65055001907967	-0.008576703334605312	5	0
67943.60397228952	56.39602771047794	0.0008293533486834991	5	0
2917.267004663807	-417.2670046638068	-0.16690680186552273	5	0
8057.598346488606	-57.598346488605785	-0.007199793311075723	5	0
1758.7880966451817	-258.78809664518167	-0.17252539776345444	5	0
8052.189031743001	-52.18903174300067	-0.006523628967875084	5	0
3339.9675619838144	-139.96756198381445	-0.04373986311994202	5	0
20731.59562648011	268.4043735198902	0.012781160643804296	6	0
10035.434821099561	-35.434821099561304	-0.0035434821099561303	5	0
1663.59431919789	-63.594319197889945	-0.03974644949868122	5	0
34560.0286084305	-62.028608430497115	-0.001798034913052847	5	0
15201.210479887166	-201.210479887166	-0.013414031992477734	5	0
18315.675206387103	-315.67520638710266	-0.01753751146595015	5	0
10005.723811704358	-5.723811704358013	-0.0005723811704358013	5	0
1749.2407266188159	-449.24072661881587	-0.3455697897067814	5	0
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
17127.521388826113	-127.52138882611325	-0.007501258166241956	5	0
24906.800345812502	93.1996541874978	0.003727986167499912	5	0
684942.8744561375	-7942.874456137535	-0.011732458576274056	1	7
32953.831256011326	46.16874398867367	0.0013990528481416264	5	0
74530.93435361393	469.06564638606505	0.006254208618480867	6	0
1106039.9005922556	-10430.11135569354	-0.015742430046024183	0	9
64994.76952997633	5.230470023670932	8.046876959493742e-05	5	0
458751.82159773237	3751.1784022676293	0.008110603395583659	8	3
5107.615322193325	-107.61532219332457	-0.021523064438664915	5	0
1749.2407266188159	-449.24072661881587	-0.3455697897067814	5	0
84846.55751271368	153.44248728631646	0.0018052057327801938	5	0
2301.6877042410856	-301.6877042410856	-0.1508438521205428	5	0
2318.0018872560927	-318.0018872560927	-0.15900094362804634	5	0
74686.83892446458	313.1610755354195	0.004175481007138927	6	0
18479.75385889191	-479.75385889190875	-0.026652992160661595	5	0
17759.998610575487	-159.99861057548696	-0.009090830146334487	5	0
61984.62893891655	15.371061083453242	0.00024792034005569747	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
1414.35499437704	-164.35499437703993	-0.13148399550163195	5	0
2790.8439550005805	-290.84395500058054	-0.11633758200023221	5	0
11091.154266432895	-91.15426643289538	-0.008286751493899581	5	0
967114.2901760959	-10430.11135569354	-0.01801504229062727	0	9
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
3241.4168762172026	-41.41687621720257	-0.012942773817875803	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
15201.210479887166	-201.210479887166	-0.013414031992477734	5	0
30054.672306206554	-54.67230620655391	-0.0018224102068851303	5	0
5585.316374372328	-85.31637437232803	-0.015512068067696005	5	0
28564.2416415291	-64.24164152910089	-0.0022540926852316102	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
65034.17535657002	-34.175356570020085	-0.0005257747164618474	5	0
3236.6923510446004	-236.6923510446004	-0.07889745034820013	5	0
10013.594988323775	-13.594988323775397	-0.0013594988323775397	5	0
216333.89680909595	-5493.896809095953	-0.02605718463809502	2	5
19941.81820603943	58.18179396057167	0.0029090896980285834	5	0
149931.65571970108	68.34428029891569	0.0004556285353261046	5	0
3614.367826570648	-114.36782657064805	-0.032676521877328016	5	0
149945.477715127	54.52228487300454	0.0003634818991533636	5	0
90171.2813261815	-171.28132618150266	-0.0019031258464611406	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
34979.43766039834	20.562339601659914	0.0005874954171902832	5	0
19986.566722377116	13.433277622883907	0.0006716638811441953	5	0
1663.59431919789	-163.59431919788994	-0.10906287946525996	5	0
5677.980995964064	33.01900403593572	0.00578165015512795	5	0
7652.547873749284	-157.547873749284	-0.021020396764414143	5	0
1488635.2010747397	5736.798925260315	0.0038389363058597956	9	5
97852.42138350516	-1052.4213835051632	-0.01087212173042524	5	1
85082.4609326554	-82.46093265540549	-0.0009701286194753587	5	0
30054.572641402083	-54.57264140208281	-0.0018190880467360937	5	0
7734.613215595753	-234.613215595753	-0.031281762079433735	5	0
6067.053889139822	-67.05388913982188	-0.011175648189970314	5	0
19941.81820603943	58.18179396057167	0.0029090896980285834	5	0
12032.141058317138	-32.14105831713823	-0.002678421526428186	5	0
2835.4172079244036	-335.41720792440356	-0.13416688316976141	5	0
9860.142521055124	-160.14252105512423	-0.016509538253105593	5	0
16340.201612715715	-17.201612715714873	-0.0010538266688546757	5	0
1128.7383943995424	-328.73839439954236	-0.41092299299942797	5	0
81863.99714311521	63.00285688479198	0.0007690121313461006	5	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
7005.067250849163	-5.067250849163429	-0.0007238929784519184	5	0
8274.595280646165	-74.59528064616461	-0.009096985444654222	5	0
14836.816333024104	-86.8163330241041	-0.005885853086379939	5	0
3315.2629262060586	7209.441152187773	0.8772124842145904	9	6
324890.3709404041	109.629059595929	0.0003373201833720892	5	0
42005.55139957346	-5.551399573458184	-0.00013217618032043295	5	0
54074.059537305984	-74.05953730598412	-0.00137147291307378	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
11891.945938199684	-29.94593819968395	-0.002524526909432132	5	0
2249.833275073673	-249.83327507367312	-0.12491663753683656	5	0
1126.2195202583234	-326.2195202583234	-0.4077744003229043	5	0
3592.601948620987	-92.60194862098706	-0.026457699605996303	5	0
10143.728949240045	184.27105075995496	0.017841891049569614	6	0
1211.2053608058181	12.794639194181855	0.010453136596553803	5	0
18730.101208460732	-141.10120846073187	-0.007590575526425944	5	0
65027.455673849145	-27.45567384914466	-0.00042239498229453324	5	0
18115.979276402843	-165.97927640284252	-0.009246756345562258	5	0
190490.89762433816	-10430.11135569354	-0.1544902886323525	0	9
4537.261146402583	-37.26114640258311	-0.00828025475612958	5	0
80072.94780870518	-72.94780870518298	-0.0009118476088147872	5	0
4172.478417460288	27.521582539711744	0.006552757747550415	5	0
472102.85525713384	3522.144742866163	0.007405297751098372	7	3
37470.0269053517	-96.02690535169677	-0.002569350493704093	5	0
499484.13082354894	515.8691764510586	0.0010317383529021172	6	0
32447.757250595678	77.24274940432224	0.0023748731561667098	5	0
15128.65055001908	-128.65055001907967	-0.008576703334605312	5	0
5110.120101998366	-110.12010199836641	-0.022024020399673282	5	0
1164.040457688836	3835.959542311164	0.7671919084622328	8	3
7057.311805961649	74.68819403835096	0.01047226500818157	5	0
4094.837734911509	-70.83773491150896	-0.017603810862701033	5	0
12763.18602529189	-11.186025291890473	-0.0008771977173690773	5	0
5107.7802704521755	-7.7802704521755	-0.0015255432259167648	5	0
3561.8243489316637	-61.824348931663735	-0.017664099694761067	5	0
3225.682216319125	-225.68221631912502	-0.07522740543970834	5	0
11589.90087834324	-89.90087834324004	-0.007817467682020874	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
735.3911576509257	-131.39115765092572	-0.21753502922338697	5	0
10721.423727377083	78.5762726229168	0.007275580798418222	5	0
18653.873434491496	-153.87343449149557	-0.008317482945486248	5	0
21963.889385919087	36.110614080913365	0.0016413915491324256	5	0
6065.61854369397	-65.61854369397042	-0.01093642394899507	5	0
39906.16956412948	-246.1695641294791	-0.006206998591262711	5	0
3239.816639122806	-239.816639122806	-0.07993887970760201	5	0
8653.989774402935	-153.98977440293493	-0.018116444047404107	5	0
7652.547873749284	-152.547873749284	-0.020339716499904535	5	0
24164.876862419198	-164.876862419198	-0.006869869267466583	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
3601.2918559894374	-101.29185598943741	-0.028940530282696404	5	0
1920.4534972474905	-220.45349724749053	-0.1296785277926415	5	0
24903.477114234152	96.5228857658476	0.0038609154306339043	5	0
12364.808140324036	40.191859675964224	0.003239972565575512	5	0
24164.876862419198	-164.876862419198	-0.006869869267466583	5	0
698.6510526328669	-198.65105263286694	-0.3973021052657339	5	0
4558.704321310148	41.29567868985214	0.008977321454315682	5	0
31167.46858153272	-167.46858153272115	-0.0054022123075071335	5	0
39791.938576887966	208.0614231120344	0.005201535577800859	6	0
15162.1374084731	-162.13740847309964	-0.01080916056487331	5	0
50810.02697241533	1189.9730275846669	0.022884096684320517	6	1
322564.1339854879	-2674.133985487919	-0.008359542297314448	4	2
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
147663.21620181488	-1055.216201814881	-0.007197534935439274	5	1
684352.1006283865	-8782.100628386484	-0.01299954205838993	0	8
5093.698834289176	-93.69883428917638	-0.018739766857835276	5	0
3222.209979827955	-222.20997982795507	-0.07406999327598503	5	0
30067.950344104785	-67.95034410478547	-0.002265011470159516	5	0
4076.333192077181	-76.33319207718114	-0.019083298019295286	5	0
20068.932451978184	-68.93245197818396	-0.003446622598909198	5	0
10033.299627448767	-33.29962744876684	-0.0033299627448766843	5	0
4097.806951277667	-97.8069512776674	-0.024451737819416848	5	0
14007.21371440672	-7.213714406720101	-0.0005152653147657215	5	0
19984.505705839187	15.494294160813297	0.0007747147080406649	5	0
4076.333192077181	-76.33319207718114	-0.019083298019295286	5	0
4107.852193822994	-107.8521938229942	-0.02696304845574855	5	0
140274.12514629337	-274.1251462933724	-0.0019580367592383742	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
561.6504516190263	-261.6504516190263	-0.8721681720634209	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
8057.598346488606	-57.598346488605785	-0.007199793311075723	5	0
10408.490579927331	91.50942007266895	0.00871518286406371	5	0
2301.6877042410856	198.3122957589144	0.07932491830356575	6	0
16165.151264731167	-365.1512647311665	-0.023110839539947248	5	0
